Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.563165654889368	0.986465118333371	9	824	1	0.0109223300970874	1	1	SCZ	msigdbSetsPruned	0.505474070206059	1.92515004635505
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.56520557160465	0.982225255213793	32	1620	1	0.0197530864197531	1	1	SCZ	msigdbSetsPruned	0.683260853218813	1.41200311335682
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.566000064855361	0.981358265413077	13	964	1	0.0134854771784232	1	1	SCZ	msigdbSetsPruned	0.561394207104347	1.71548625352231
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.566522331614667	1.06227959873659	2	578	1	0.00346020761245675	1	1	SCZ	msigdbSetsPruned	0.25930715547845	4.35174241069389
myTestGenes	GO_NEURON_FATE_COMMITMENT	0.566522331614667	1.06227959873659	2	578	1	0.00346020761245675	1	1	SCZ	msigdbSetsPruned	0.25930715547845	4.35174241069389
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.566522331614667	1.06227959873659	2	578	1	0.00346020761245675	1	1	SCZ	msigdbSetsPruned	0.25930715547845	4.35174241069389
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.567263077106285	0.989775804352807	6	720	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.437449598391394	2.23947203628641
myTestGenes	PID_CD40_PATHWAY	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	PID_EPHRINB_REV_PATHWAY	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_LENS_FIBER_CELL_DIFFERENTIATION	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_POTASSIUM_ION_HOMEOSTASIS	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_EXTRACELLULAR_TRANSPORT	0.568995000464103	1.21419972818037	1	542	1	0.0018450184501845	1	1	SCZ	msigdbSetsPruned	0.164879703316504	8.94155526883278
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.570695901127656	0.980100658184496	35	1726	1	0.0202780996523754	1	1	SCZ	msigdbSetsPruned	0.691966474349446	1.38821364297568
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.574458818877298	1.00955277049795	3	615	1	0.0048780487804878	1	1	SCZ	msigdbSetsPruned	0.31913310082115	3.19364175573652
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.574458818877298	1.00955277049795	3	615	1	0.0048780487804878	1	1	SCZ	msigdbSetsPruned	0.31913310082115	3.19364175573652
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.574486076992323	0.976839864031744	9	827	1	0.0108827085852479	1	1	SCZ	msigdbSetsPruned	0.500586447139658	1.9061964729847
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.574725308964713	1.04593167447389	2	579	1	0.00345423143350604	1	1	SCZ	msigdbSetsPruned	0.255400175728398	4.2833685002282
myTestGenes	KEGG_LONG_TERM_DEPRESSION	0.574725308964713	1.04593167447389	2	579	1	0.00345423143350604	1	1	SCZ	msigdbSetsPruned	0.255400175728398	4.2833685002282
myTestGenes	KEGG_PANCREATIC_CANCER	0.574725308964713	1.04593167447389	2	579	1	0.00345423143350604	1	1	SCZ	msigdbSetsPruned	0.255400175728398	4.2833685002282
myTestGenes	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.574725308964713	1.04593167447389	2	579	1	0.00345423143350604	1	1	SCZ	msigdbSetsPruned	0.255400175728398	4.2833685002282
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.574725308964713	1.04593167447389	2	579	1	0.00345423143350604	1	1	SCZ	msigdbSetsPruned	0.255400175728398	4.2833685002282
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.574725308964713	1.04593167447389	2	579	1	0.00345423143350604	1	1	SCZ	msigdbSetsPruned	0.255400175728398	4.2833685002282
myTestGenes	GO_MEMBRANE_INVAGINATION	0.574725308964713	1.04593167447389	2	579	1	0.00345423143350604	1	1	SCZ	msigdbSetsPruned	0.255400175728398	4.2833685002282
myTestGenes	GO_MEMBRANE_FUSION	0.576071038312412	0.99224316232619	4	651	1	0.00614439324116743	1	1	SCZ	msigdbSetsPruned	0.365721632586127	2.6920652361225
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.576071038312412	0.99224316232619	4	651	1	0.00614439324116743	1	1	SCZ	msigdbSetsPruned	0.365721632586127	2.6920652361225
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.580972343481699	0.999610894941009	3	616	1	0.00487012987012987	1	1	SCZ	msigdbSetsPruned	0.316041505139888	3.16167947891048
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.580972343481699	0.999610894941009	3	616	1	0.00487012987012987	1	1	SCZ	msigdbSetsPruned	0.316041505139888	3.16167947891048
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.580972343481699	0.999610894941009	3	616	1	0.00487012987012987	1	1	SCZ	msigdbSetsPruned	0.316041505139888	3.16167947891048
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.580972343481699	0.999610894941009	3	616	1	0.00487012987012987	1	1	SCZ	msigdbSetsPruned	0.316041505139888	3.16167947891048
myTestGenes	BIOCARTA_AGR_PATHWAY	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_OLFACTORY_LOBE_DEVELOPMENT	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_AXIS_ELONGATION	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_MIRNA_METABOLIC_PROCESS	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.581334120981066	1.17226660973008	1	543	1	0.00184162062615101	1	1	SCZ	msigdbSetsPruned	0.159374247155822	8.62252860052399
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.581672792087608	0.984996551101383	4	652	1	0.00613496932515337	1	1	SCZ	msigdbSetsPruned	0.363087628698087	2.67213236969957
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.582814598877082	1.03001507294897	2	580	1	0.00344827586206897	1	1	SCZ	msigdbSetsPruned	0.251593487337173	4.21684623767814
myTestGenes	GO_MYELOID_CELL_DEVELOPMENT	0.582814598877082	1.03001507294897	2	580	1	0.00344827586206897	1	1	SCZ	msigdbSetsPruned	0.251593487337173	4.21684623767814
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.582814598877082	1.03001507294897	2	580	1	0.00344827586206897	1	1	SCZ	msigdbSetsPruned	0.251593487337173	4.21684623767814
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.582814598877082	1.03001507294897	2	580	1	0.00344827586206897	1	1	SCZ	msigdbSetsPruned	0.251593487337173	4.21684623767814
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.587231860115887	0.977854198380725	4	653	1	0.00612557427258806	1	1	SCZ	msigdbSetsPruned	0.360490995906035	2.65249019850707
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.587422555701899	0.989835830642946	3	617	1	0.00486223662884927	1	1	SCZ	msigdbSetsPruned	0.313000671168852	3.13026476258276
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.587422555701899	0.989835830642946	3	617	1	0.00486223662884927	1	1	SCZ	msigdbSetsPruned	0.313000671168852	3.13026476258276
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.58795972928222	0.965636822462972	12	936	1	0.0128205128205128	1	1	SCZ	msigdbSetsPruned	0.540325697293626	1.72572668219714
myTestGenes	GO_HEART_MORPHOGENESIS	0.587980150263508	0.966639537390094	7	760	1	0.00921052631578947	1	1	SCZ	msigdbSetsPruned	0.45367259226607	2.05961746681345
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.588190527588926	0.965279859872497	11	901	1	0.0122086570477248	1	1	SCZ	msigdbSetsPruned	0.526679383982346	1.76913172645979
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.588345337799019	0.97075652571246	5	689	1	0.00725689404934688	1	1	SCZ	msigdbSetsPruned	0.397320800206562	2.3718069422074
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.588345337799019	0.97075652571246	5	689	1	0.00725689404934688	1	1	SCZ	msigdbSetsPruned	0.397320800206562	2.3718069422074
myTestGenes	KEGG_MELANOMA	0.590789986832192	1.01457721074741	2	581	1	0.00344234079173838	1	1	SCZ	msigdbSetsPruned	0.24789899619342	4.152364198219
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.590789986832192	1.01457721074741	2	581	1	0.00344234079173838	1	1	SCZ	msigdbSetsPruned	0.24789899619342	4.152364198219
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.592747726066001	0.970813870359152	4	654	1	0.00611620795107034	1	1	SCZ	msigdbSetsPruned	0.35793094452493	2.63313241086947
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.592747726066001	0.970813870359152	4	654	1	0.00611620795107034	1	1	SCZ	msigdbSetsPruned	0.35793094452493	2.63313241086947
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.592747726066001	0.970813870359152	4	654	1	0.00611620795107034	1	1	SCZ	msigdbSetsPruned	0.35793094452493	2.63313241086947
myTestGenes	PID_AURORA_A_PATHWAY	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	PID_RAS_PATHWAY	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_NADP_METABOLIC_PROCESS	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_DNA_DEALKYLATION	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_RESPONSE_TO_PAIN	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_VIRAL_RNA_GENOME_REPLICATION	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_REGULATORY_T_CELL_DIFFERENTIATION	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.593320655923183	1.13312899296261	1	544	1	0.00183823529411765	1	1	SCZ	msigdbSetsPruned	0.154223925108206	8.3254353291268
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.593576319520044	0.968296171797495	29	1530	1	0.0189542483660131	1	1	SCZ	msigdbSetsPruned	0.662176566666882	1.41593273382831
myTestGenes	GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.593808890557434	0.980262240888604	3	618	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.310021642749769	3.09950638409958
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.593808890557434	0.980262240888604	3	618	1	0.00485436893203883	1	1	SCZ	msigdbSetsPruned	0.310021642749769	3.09950638409958
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.597334466061082	0.962404872046839	19	1184	1	0.0160472972972973	1	1	SCZ	msigdbSetsPruned	0.604723399119838	1.53164759142377
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.598161635123709	0.959677089366651	5	691	1	0.00723589001447178	1	1	SCZ	msigdbSetsPruned	0.392840632749205	2.34441154778205
myTestGenes	REACTOME_SUMOYLATION	0.598161635123709	0.959677089366651	5	691	1	0.00723589001447178	1	1	SCZ	msigdbSetsPruned	0.392840632749205	2.34441154778205
myTestGenes	PID_E2F_PATHWAY	0.598651363230567	0.999610894941615	2	582	1	0.00343642611683849	1	1	SCZ	msigdbSetsPruned	0.244315256407098	4.08988761479959
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.598651363230567	0.999610894941615	2	582	1	0.00343642611683849	1	1	SCZ	msigdbSetsPruned	0.244315256407098	4.08988761479959
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.598651363230567	0.999610894941615	2	582	1	0.00343642611683849	1	1	SCZ	msigdbSetsPruned	0.244315256407098	4.08988761479959
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.598651363230567	0.999610894941615	2	582	1	0.00343642611683849	1	1	SCZ	msigdbSetsPruned	0.244315256407098	4.08988761479959
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.598651363230567	0.999610894941615	2	582	1	0.00343642611683849	1	1	SCZ	msigdbSetsPruned	0.244315256407098	4.08988761479959
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.600383488944378	0.955082696714683	9	834	1	0.0107913669064748	1	1	SCZ	msigdbSetsPruned	0.489535147070953	1.86336560923496
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.600432754024381	0.954827510901403	7	763	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	0.448184584926034	2.03419663736233
myTestGenes	GO_SIGNAL_RELEASE	0.600739300626993	0.956345780101064	12	940	1	0.0127659574468085	1	1	SCZ	msigdbSetsPruned	0.535166229531787	1.70899657087348
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.600739300626993	0.956345780101064	12	940	1	0.0127659574468085	1	1	SCZ	msigdbSetsPruned	0.535166229531787	1.70899657087348
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.603647929554271	0.957030667756825	4	656	1	0.00609756097560976	1	1	SCZ	msigdbSetsPruned	0.352917536949577	2.59524563994091
myTestGenes	KEGG_PROPANOATE_METABOLISM	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	BIOCARTA_MET_PATHWAY	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	PID_SYNDECAN_4_PATHWAY	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	PID_SYNDECAN_2_PATHWAY	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_SLEEP	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_PROTEIN_PALMITOYLATION	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_QUINONE_METABOLIC_PROCESS	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.604964661207014	1.09651417312573	1	545	1	0.0018348623853211	1	1	SCZ	msigdbSetsPruned	0.149395160964177	8.04807414179841
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.606364992213415	0.963691159474213	33	1675	1	0.0197014925373134	1	1	SCZ	msigdbSetsPruned	0.673898366868484	1.37810194609063
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.606387921434008	0.961656918283666	3	620	1	0.00483870967741936	1	1	SCZ	msigdbSetsPruned	0.304229538186169	3.0397575264928
myTestGenes	KEGG_ADHERENS_JUNCTION	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.606398717592736	0.985055160320225	2	583	1	0.00343053173241852	1	1	SCZ	msigdbSetsPruned	0.240827655932134	4.02916212059527
