Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_GANGLIOSIDE_METABOLIC_PROCESS	0.16925011334848	5.66890299230908	1	178	1	0.00561797752808989	1	1	SCZ	msigdbSetsPruned	0.756129460360219	42.5012683950987
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.169538757483018	1.89506071275713	4	399	1	0.0100250626566416	1	1	SCZ	msigdbSetsPruned	0.69662994932244	5.15518333446402
myTestGenes	REACTOME_SIGNALING_BY_FGFR	0.174741426708354	2.70738078329488	2	242	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.660221836673329	11.1021936849101
myTestGenes	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.174741426708354	2.70738078329488	2	242	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.660221836673329	11.1021936849101
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.174894028680419	1.41378740483896	11	1054	1	0.0104364326375712	1	1	SCZ	msigdbSetsPruned	0.763322092638013	2.61854706598827
myTestGenes	BIOCARTA_CREB_PATHWAY	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.176557678324051	5.39951348993356	1	179	1	0.00558659217877095	1	1	SCZ	msigdbSetsPruned	0.721835504078666	40.3897366688646
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.177881446078325	2.67540318142906	2	243	1	0.00823045267489712	1	1	SCZ	msigdbSetsPruned	0.652548172763208	10.9689713065799
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.179031426046959	1.32292854137064	16	1557	1	0.0102761721258831	1	1	SCZ	msigdbSetsPruned	0.786709928832076	2.22463180065777
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.180935604572244	1.49744366679631	8	771	1	0.0103761348897536	1	1	SCZ	msigdbSetsPruned	0.731987061262132	3.06335679125534
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.18103028737794	2.64416651678445	2	244	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.6450494685866	10.8388843165838
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.18103028737794	2.64416651678445	2	244	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.6450494685866	10.8388843165838
myTestGenes	GO_MONONUCLEAR_CELL_MIGRATION	0.18103028737794	2.64416651678445	2	244	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.6450494685866	10.8388843165838
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.18103028737794	2.64416651678445	2	244	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.6450494685866	10.8388843165838
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.182416570481341	1.54265603103443	7	678	1	0.0103244837758112	1	1	SCZ	msigdbSetsPruned	0.71943737900741	3.30784540743521
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	PID_S1P_S1P2_PATHWAY	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_VITAMIN_BIOSYNTHETIC_PROCESS	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_ASTROCYTE_ACTIVATION	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.183801366694689	5.153159676862	1	180	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.690327176820003	38.4673464219712
myTestGenes	KEGG_HUNTINGTONS_DISEASE	0.18396191936532	2.07143391590038	3	323	1	0.00928792569659443	1	1	SCZ	msigdbSetsPruned	0.654095104442023	6.55996114143474
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.184187556654098	2.61364503600993	2	245	1	0.00816326530612245	1	1	SCZ	msigdbSetsPruned	0.637719736211148	10.7118221161616
myTestGenes	GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.186165272401233	2.05883967384928	3	324	1	0.00925925925925926	1	1	SCZ	msigdbSetsPruned	0.650157779324162	6.51968020289176
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.186883460789386	1.81861273387552	4	409	1	0.0097799511002445	1	1	SCZ	msigdbSetsPruned	0.668739592151947	4.9456504663817
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.187352866112459	2.58381419742262	2	246	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.630553265661151	10.5876793767814
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.187352866112459	2.58381419742262	2	246	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.630553265661151	10.5876793767814
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.187352866112459	2.58381419742262	2	246	1	0.00813008130081301	1	1	SCZ	msigdbSetsPruned	0.630553265661151	10.5876793767814
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.18861004474795	1.32128590140245	15	1469	1	0.010211027910143	1	1	SCZ	msigdbSetsPruned	0.773902460330584	2.25583522825234
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.19052583404083	2.55465060509808	2	247	1	0.00809716599190283	1	1	SCZ	msigdbSetsPruned	0.623544610070812	10.4663557486077
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.19052583404083	2.55465060509808	2	247	1	0.00809716599190283	1	1	SCZ	msigdbSetsPruned	0.623544610070812	10.4663557486077
myTestGenes	BIOCARTA_BAD_PATHWAY	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_DECIDUALIZATION	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_PLASMINOGEN_ACTIVATION	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_INTEGRIN_ACTIVATION	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.190981733290561	4.92851718718176	1	181	1	0.00552486187845304	1	1	SCZ	msigdbSetsPruned	0.661482180991631	36.7209916795224
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.193706084733358	2.52602911454942	2	248	1	0.00806451612903226	1	1	SCZ	msigdbSetsPruned	0.616663467891562	10.3473343562382
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.19576551068225	1.78246622880762	4	414	1	0.00966183574879227	1	1	SCZ	msigdbSetsPruned	0.655545730837144	4.84662733259255
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.196100055032463	1.35552334078416	12	1177	1	0.0101954120645709	1	1	SCZ	msigdbSetsPruned	0.74991479722441	2.45020305534897
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.196893248415595	2.49824181448693	2	249	1	0.00803212851405622	1	1	SCZ	msigdbSetsPruned	0.60998137987162	10.2318076741368
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.196893248415595	2.49824181448693	2	249	1	0.00803212851405622	1	1	SCZ	msigdbSetsPruned	0.60998137987162	10.2318076741368
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.197947050056564	1.3958038250324	10	981	1	0.0101936799184506	1	1	SCZ	msigdbSetsPruned	0.732902483396378	2.65829133085555
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_LYMPH_VESSEL_DEVELOPMENT	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	GO_REGULATION_OF_FERTILIZATION	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.19809932815332	4.72325992004329	1	182	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.635033338636071	35.1307292310088
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.198268115392164	1.64597160441216	5	505	1	0.0099009900990099	1	1	SCZ	msigdbSetsPruned	0.671171513105051	4.0365576750977
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.198268115392164	1.64597160441216	5	505	1	0.0099009900990099	1	1	SCZ	msigdbSetsPruned	0.671171513105051	4.0365576750977
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.201338590564195	1.63635138581145	5	507	1	0.00986193293885602	1	1	SCZ	msigdbSetsPruned	0.66727230023182	4.01282333601558
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.201776828773394	1.97475996746635	3	331	1	0.00906344410876133	1	1	SCZ	msigdbSetsPruned	0.623859747411684	6.25088723112359
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.202964263414053	1.75467017285329	4	418	1	0.00956937799043062	1	1	SCZ	msigdbSetsPruned	0.645397511293253	4.77049781200976
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.204425364062156	1.62684072748111	5	509	1	0.00982318271119843	1	1	SCZ	msigdbSetsPruned	0.663417222535224	3.9893609371149
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	PID_ALK1_PATHWAY	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	PID_VEGFR1_PATHWAY	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	REACTOME_DECTIN_2_FAMILY	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.205154696576943	4.53464504942655	1	183	1	0.00546448087431694	1	1	SCZ	msigdbSetsPruned	0.610648275942797	33.67405843002
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.206293721510902	1.95197384290621	3	333	1	0.00900900900900901	1	1	SCZ	msigdbSetsPruned	0.616729136947153	6.17807989784752
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.206492607077013	2.41822213230448	2	252	1	0.00793650793650794	1	1	SCZ	msigdbSetsPruned	0.590725651305965	9.8993471304979
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.207078034355405	1.32207236133261	13	1290	1	0.010077519379845	1	1	SCZ	msigdbSetsPruned	0.747190310531937	2.33926391170041
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.208560914850121	1.94077564658928	3	334	1	0.00898203592814371	1	1	SCZ	msigdbSetsPruned	0.613224238362952	6.14230468196967
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.209703841025787	2.39237183919402	2	253	1	0.00790513833992095	1	1	SCZ	msigdbSetsPruned	0.584500113115299	9.79203064044503
myTestGenes	KEGG_HISTIDINE_METABOLISM	0.212148379148701	4.35962337697306	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.587945589096469	32.3266580131303
myTestGenes	KEGG_ASTHMA	0.212148379148701	4.35962337697306	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.587945589096469	32.3266580131303
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.212148379148701	4.35962337697306	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.587945589096469	32.3266580131303
myTestGenes	BIOCARTA_PDGF_PATHWAY	0.212148379148701	4.35962337697306	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.587945589096469	32.3266580131303
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.212148379148701	4.35962337697306	1	184	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.587945589096469	32.3266580131303
