Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.551294752740578	1.02411897966795	4	549	1	0.00728597449908925	1	1	BD	msigdbSetsPruned	0.378385597553914	2.77182771039981
myTestGenes	KEGG_HUNTINGTONS_DISEASE	0.554321114086198	1.08303122182656	2	364	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.266713964022965	4.39780733546494
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	0.554321114086198	1.08303122182656	2	364	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.266713964022965	4.39780733546494
myTestGenes	GO_CYTOKINE_PRODUCTION	0.554482240166887	0.996510886266638	8	919	1	0.00870511425462459	1	1	BD	msigdbSetsPruned	0.489283860585907	2.02956611987729
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.555074342211721	1.24878174601549	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.172667970866219	9.03152936446871
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.555074342211721	1.24878174601549	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.172667970866219	9.03152936446871
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.555074342211721	1.24878174601549	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.172667970866219	9.03152936446871
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.555074342211721	1.24878174601549	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.172667970866219	9.03152936446871
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.555074342211721	1.24878174601549	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.172667970866219	9.03152936446871
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.559993118327971	1.23160681665181	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.17032466613487	8.90567047771053
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.559993118327971	1.23160681665181	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.17032466613487	8.90567047771053
myTestGenes	GO_CALCIUM_ION_IMPORT	0.559993118327971	1.23160681665181	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.17032466613487	8.90567047771053
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.559993118327971	1.23160681665181	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.17032466613487	8.90567047771053
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.559993118327971	1.23160681665181	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.17032466613487	8.90567047771053
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.559993118327971	1.23160681665181	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.17032466613487	8.90567047771053
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.560748442207141	1.07000439794471	2	366	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.263531800148147	4.34448294656436
myTestGenes	REACTOME_FATTY_ACID_METABOLISM	0.560748442207141	1.07000439794471	2	366	1	0.00546448087431694	1	1	BD	msigdbSetsPruned	0.263531800148147	4.34448294656436
myTestGenes	GO_GROWTH	0.561202050465384	0.987524939799818	10	1107	1	0.00903342366757001	1	1	BD	msigdbSetsPruned	0.520939157751469	1.87201421167093
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.562484785591196	1.00024164528032	5	647	1	0.00772797527047913	1	1	BD	msigdbSetsPruned	0.409627053216907	2.44242498413138
myTestGenes	GO_DEPHOSPHORYLATION	0.562484785591196	1.00024164528032	5	647	1	0.00772797527047913	1	1	BD	msigdbSetsPruned	0.409627053216907	2.44242498413138
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.563937353521565	1.06360690972043	2	367	1	0.00544959128065395	1	1	BD	msigdbSetsPruned	0.261968807039329	4.3182990799176
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.564857787632289	1.21489608881789	1	272	1	0.00367647058823529	1	1	BD	msigdbSetsPruned	0.16804386208398	8.78325746814482
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.564857787632289	1.21489608881789	1	272	1	0.00367647058823529	1	1	BD	msigdbSetsPruned	0.16804386208398	8.78325746814482
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.564857787632289	1.21489608881789	1	272	1	0.00367647058823529	1	1	BD	msigdbSetsPruned	0.16804386208398	8.78325746814482
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.565600115515874	0.981813336050505	18	1842	1	0.00977198697068404	1	1	BD	msigdbSetsPruned	0.603186542613715	1.59810831102037
myTestGenes	GO_DNA_RECOMBINATION	0.568509124445037	1.01712888616247	3	463	1	0.00647948164146868	1	1	BD	msigdbSetsPruned	0.323120897625591	3.20174640101694
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.569668942314491	1.19863099265442	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.165823091027031	8.66415073831608
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	0.569668942314491	1.19863099265442	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.165823091027031	8.66415073831608
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.569668942314491	1.19863099265442	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.165823091027031	8.66415073831608
myTestGenes	GO_AEROBIC_RESPIRATION	0.569668942314491	1.19863099265442	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.165823091027031	8.66415073831608
myTestGenes	GO_PROTEIN_SUMOYLATION	0.569668942314491	1.19863099265442	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.165823091027031	8.66415073831608
myTestGenes	GO_CELL_CELL_SIGNALING	0.573465965309619	0.976856615269098	17	1758	1	0.00967007963594994	1	1	BD	msigdbSetsPruned	0.592552677681514	1.61040339996217
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	REACTOME_PROTEIN_UBIQUITINATION	0.574427168115668	1.18279393385176	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.163660013228578	8.5482181160684
myTestGenes	GO_PROTEIN_MATURATION	0.576075488066589	1.00556840237176	3	466	1	0.00643776824034335	1	1	BD	msigdbSetsPruned	0.319470969442219	3.16513207323326
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.577417709049744	0.979262470091191	6	748	1	0.00802139037433155	1	1	BD	msigdbSetsPruned	0.432595715661385	2.2167463768405
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.577907234693656	0.97396574955432	10	1119	1	0.00893655049151028	1	1	BD	msigdbSetsPruned	0.513808467312796	1.84623131313135
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.57903760573534	0.975473626243251	7	842	1	0.00831353919239905	1	1	BD	msigdbSetsPruned	0.456947290316299	2.08240384758053
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.579133044398091	1.16736823051929	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.161552408731943	8.43533436809903
myTestGenes	REACTOME_PI_METABOLISM	0.579133044398091	1.16736823051929	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.161552408731943	8.43533436809903
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.579133044398091	1.16736823051929	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.161552408731943	8.43533436809903
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.579133044398091	1.16736823051929	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.161552408731943	8.43533436809903
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.579133044398091	1.16736823051929	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.161552408731943	8.43533436809903
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.579133044398091	1.16736823051929	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.161552408731943	8.43533436809903
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.579133044398091	1.16736823051929	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.161552408731943	8.43533436809903
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.579633390383011	1.0327927159576	2	372	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.254438499472104	4.19221460725534
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.579633390383011	1.0327927159576	2	372	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.254438499472104	4.19221460725534
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.580264100393933	0.971893528922379	11	1213	1	0.0090684253915911	1	1	BD	msigdbSetsPruned	0.527347463037157	1.79118531474691
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.582722759556951	1.02682926979953	2	373	1	0.00536193029490617	1	1	BD	msigdbSetsPruned	0.25298073633804	4.16782069883831
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.582722759556951	1.02682926979953	2	373	1	0.00536193029490617	1	1	BD	msigdbSetsPruned	0.25298073633804	4.16782069883831
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.582722759556951	1.02682926979953	2	373	1	0.00536193029490617	1	1	BD	msigdbSetsPruned	0.25298073633804	4.16782069883831
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.583509537854143	0.971325669703559	20	2042	1	0.00979431929480901	1	1	BD	msigdbSetsPruned	0.610280408046652	1.54596730320228
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.583787144214301	1.15233805496445	1	276	1	0.0036231884057971	1	1	BD	msigdbSetsPruned	0.159498169815016	8.32538075176226
myTestGenes	GO_LEUKOCYTE_HOMEOSTASIS	0.583787144214301	1.15233805496445	1	276	1	0.0036231884057971	1	1	BD	msigdbSetsPruned	0.159498169815016	8.32538075176226
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.583787144214301	1.15233805496445	1	276	1	0.0036231884057971	1	1	BD	msigdbSetsPruned	0.159498169815016	8.32538075176226
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.58384005368367	0.975727811560834	5	658	1	0.00759878419452888	1	1	BD	msigdbSetsPruned	0.399633711887801	2.38229342003206
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.584093913471421	0.981297841557345	4	564	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	0.362645941505679	2.65533222251716
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.586231486065167	0.978567970285078	4	565	1	0.00707964601769911	1	1	BD	msigdbSetsPruned	0.361642290017313	2.64790733523453
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.587513113917691	0.96897997497161	20	2046	1	0.00977517106549365	1	1	BD	msigdbSetsPruned	0.608809530486145	1.54222650086676
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION	0.588390034375468	1.13768837996611	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.157495294021889	8.21824460183574
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.588390034375468	1.13768837996611	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.157495294021889	8.21824460183574
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.588390034375468	1.13768837996611	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.157495294021889	8.21824460183574
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.588390034375468	1.13768837996611	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.157495294021889	8.21824460183574
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.590487666244728	0.973152612500501	4	567	1	0.00705467372134039	1	1	BD	msigdbSetsPruned	0.35965121998256	2.63317890945142
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.591467277674809	0.967093477621218	5	662	1	0.00755287009063444	1	1	BD	msigdbSetsPruned	0.396113267225677	2.3611170638338
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.591890952469843	1.00934480931165	2	376	1	0.00531914893617021	1	1	BD	msigdbSetsPruned	0.248705913298863	4.09631170634908
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.592942275519059	1.12340492913815	1	278	1	0.00359712230215827	1	1	BD	msigdbSetsPruned	0.155541877719061	8.11381894907664
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.592942275519059	1.12340492913815	1	278	1	0.00359712230215827	1	1	BD	msigdbSetsPruned	0.155541877719061	8.11381894907664
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.592942275519059	1.12340492913815	1	278	1	0.00359712230215827	1	1	BD	msigdbSetsPruned	0.155541877719061	8.11381894907664
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.592942275519059	1.12340492913815	1	278	1	0.00359712230215827	1	1	BD	msigdbSetsPruned	0.155541877719061	8.11381894907664
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.592942275519059	1.12340492913815	1	278	1	0.00359712230215827	1	1	BD	msigdbSetsPruned	0.155541877719061	8.11381894907664
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.594913686704786	1.00364836087775	2	377	1	0.00530503978779841	1	1	BD	msigdbSetsPruned	0.247312931821433	4.07301803781088
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.5974444221757	1.10947413098987	1	279	1	0.003584229390681	1	1	BD	msigdbSetsPruned	0.153636110125951	8.01200216750225
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.597919748716608	0.997996462901152	2	378	1	0.00529100529100529	1	1	BD	msigdbSetsPruned	0.245930691036235	4.0499090852246
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.601120877935685	0.955898474591518	11	1229	1	0.00895036615134255	1	1	BD	msigdbSetsPruned	0.518693402137265	1.76162235717928
myTestGenes	PID_CMYB_PATHWAY	0.601897022835394	1.0958830763529	1	280	1	0.00357142857142857	1	1	BD	msigdbSetsPruned	0.151776267777602	7.9126976478066
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.601897022835394	1.0958830763529	1	280	1	0.00357142857142857	1	1	BD	msigdbSetsPruned	0.151776267777602	7.9126976478066
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.603881853454265	0.986937248829599	2	380	1	0.00526315789473684	1	1	BD	msigdbSetsPruned	0.243225790898378	4.00469510050561
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.603881853454265	0.986937248829599	2	380	1	0.00526315789473684	1	1	BD	msigdbSetsPruned	0.243225790898378	4.00469510050561
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.606300620012972	1.08261075169536	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.149959500522705	7.81575048997274
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.606300620012972	1.08261075169536	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.149959500522705	7.81575048997274
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.606300620012972	1.08261075169536	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.149959500522705	7.81575048997274
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.606300620012972	1.08261075169536	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.149959500522705	7.81575048997274
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.606300620012972	1.08261075169536	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.149959500522705	7.81575048997274
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.606300620012972	1.08261075169536	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.149959500522705	7.81575048997274
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.606300620012972	1.08261075169536	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.149959500522705	7.81575048997274
myTestGenes	GO_CELL_DIVISION	0.606895664755458	0.948966397699671	6	765	1	0.00784313725490196	1	1	BD	msigdbSetsPruned	0.41926590299264	2.14789043787064
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.609777281549953	0.976099342060271	2	382	1	0.00523560209424084	1	1	BD	msigdbSetsPruned	0.240574544114577	3.96039376932883
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.610655750312843	1.06964973045666	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.148184836010577	7.72110410665999
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.610655750312843	1.06964973045666	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.148184836010577	7.72110410665999
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.610655750312843	1.06964973045666	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.148184836010577	7.72110410665999
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.610655750312843	1.06964973045666	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.148184836010577	7.72110410665999
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.610655750312843	1.06964973045666	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.148184836010577	7.72110410665999
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.614962944493089	1.05699456876175	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.146451573405127	7.62871639010146
myTestGenes	KEGG_PROSTATE_CANCER	0.614962944493089	1.05699456876175	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.146451573405127	7.62871639010146
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.614962944493089	1.05699456876175	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.146451573405127	7.62871639010146
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	0.614962944493089	1.05699456876175	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.146451573405127	7.62871639010146
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.614962944493089	1.05699456876175	1	283	1	0.00353356890459364	1	1	BD	msigdbSetsPruned	0.146451573405127	7.62871639010146
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.615011650927849	0.948052544792987	3	482	1	0.00622406639004149	1	1	BD	msigdbSetsPruned	0.301304147444352	2.98304432684405
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.619222727528816	1.04470165755594	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.144767577649301	7.53899161001403
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.619222727528816	1.04470165755594	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.144767577649301	7.53899161001403
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.619222727528816	1.04470165755594	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.144767577649301	7.53899161001403
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.619222727528816	1.04470165755594	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.144767577649301	7.53899161001403
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.619222727528816	1.04470165755594	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.144767577649301	7.53899161001403
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.619222727528816	1.04470165755594	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.144767577649301	7.53899161001403
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.619222727528816	1.04470165755594	1	284	1	0.00352112676056338	1	1	BD	msigdbSetsPruned	0.144767577649301	7.53899161001403
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.621368321851474	0.955115269007171	2	386	1	0.00518134715025907	1	1	BD	msigdbSetsPruned	0.235440032976195	3.87463918331542
myTestGenes	KEGG_GAP_JUNCTION	0.623435618674841	1.0326265122322	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.143112875866409	7.45088453648436
myTestGenes	WNT_SIGNALING	0.623435618674841	1.0326265122322	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.143112875866409	7.45088453648436
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.623435618674841	1.0326265122322	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.143112875866409	7.45088453648436
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.623435618674841	1.0326265122322	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.143112875866409	7.45088453648436
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.623435618674841	1.0326265122322	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.143112875866409	7.45088453648436
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.623737262101913	0.946176512913169	18	1898	1	0.00948366701791359	1	1	BD	msigdbSetsPruned	0.581338148793378	1.53998149862812
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.62513448136408	0.931862540765076	7	871	1	0.00803673938002296	1	1	BD	msigdbSetsPruned	0.436592157554174	1.98896791858519
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.627602131527725	1.02082804463627	1	286	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.141495675216426	7.36481800678343
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.627602131527725	1.02082804463627	1	286	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.141495675216426	7.36481800678343
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.627602131527725	1.02082804463627	1	286	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.141495675216426	7.36481800678343
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.628429768771279	0.926062365265652	5	682	1	0.00733137829912024	1	1	BD	msigdbSetsPruned	0.379379924502207	2.2605083953419
myTestGenes	KEGG_FOCAL_ADHESION	0.62988713179401	0.939953968157807	2	389	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.231729258547179	3.81269705774218
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.62988713179401	0.939953968157807	2	389	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.231729258547179	3.81269705774218
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.62988713179401	0.939953968157807	2	389	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.231729258547179	3.81269705774218
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.62988713179401	0.939953968157807	2	389	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.231729258547179	3.81269705774218
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.631722774087109	1.00929739679856	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.1399147904114	7.28072587743625
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.631722774087109	1.00929739679856	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.1399147904114	7.28072587743625
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.631722774087109	1.00929739679856	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.1399147904114	7.28072587743625
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.631722774087109	1.00929739679856	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.1399147904114	7.28072587743625
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.631722774087109	1.00929739679856	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.1399147904114	7.28072587743625
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.632693588102961	0.935005481963745	2	390	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.230517917205484	3.79248286597592
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.632693588102961	0.935005481963745	2	390	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.230517917205484	3.79248286597592
