Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.849051066280682	0.529300603907135	1	453	1	0.0022075055187638	1	1	PD	msigdbSetsPruned	0.0735651876837807	3.80831121509156
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.850640171226744	0.526316308756796	1	455	1	0.0021978021978022	1	1	PD	msigdbSetsPruned	0.0731515057488728	3.78678270566765
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.850800760437703	0.590472449052075	2	735	1	0.00272108843537415	1	1	PD	msigdbSetsPruned	0.145130494878001	2.4023739006929
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.851428506304832	0.524836492550768	1	456	1	0.00219298245614035	1	1	PD	msigdbSetsPruned	0.0729463695645223	3.77610764671912
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.852212724984306	0.52336480692427	1	457	1	0.00218818380743982	1	1	PD	msigdbSetsPruned	0.0727423574473283	3.76549139647024
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.856832775784234	0.51470174367218	1	463	1	0.00215982721382289	1	1	PD	msigdbSetsPruned	0.0715413811199517	3.70300210580225
myTestGenes	REACTOME_CELL_CYCLE	0.859201094857474	0.577401900776789	2	749	1	0.00267022696929239	1	1	PD	msigdbSetsPruned	0.141924371630821	2.34908882237565
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.866464316764939	0.609270628266934	3	1021	1	0.0029382957884427	1	1	PD	msigdbSetsPruned	0.192491938029754	1.92844802888008
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.871225037650728	0.487750987674297	1	483	1	0.0020703933747412	1	1	PD	msigdbSetsPruned	0.0678044822233402	3.50863273601344
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.875393251236457	0.596377196368369	3	1040	1	0.00288461538461538	1	1	PD	msigdbSetsPruned	0.188425179235879	1.88757023764302
myTestGenes	GO_RNA_SPLICING	0.876572516276093	0.477728734769133	1	491	1	0.00203665987780041	1	1	PD	msigdbSetsPruned	0.0664145736821915	3.43636541455829
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.877874691627063	0.475285808944005	1	493	1	0.00202839756592292	1	1	PD	msigdbSetsPruned	0.0660757620874431	3.41875134008461
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.883568293858245	0.464588294702868	1	502	1	0.00199203187250996	1	1	PD	msigdbSetsPruned	0.0645920164871305	3.34162479070342
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.885407175323363	0.461126313278849	1	505	1	0.00198019801980198	1	1	PD	msigdbSetsPruned	0.0641118054826443	3.31666648907129
myTestGenes	NABA_MATRISOME	0.89169956664045	0.572082362748435	3	1078	1	0.00278293135435993	1	1	PD	msigdbSetsPruned	0.180761470814203	1.81055303596322
myTestGenes	GO_ORGANELLE_FISSION	0.893049262892351	0.446689157661931	1	518	1	0.00193050193050193	1	1	PD	msigdbSetsPruned	0.062109049889942	3.21259468509495
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.914909431832742	0.404649472213331	1	561	1	0.0017825311942959	1	1	PD	msigdbSetsPruned	0.0562755573551856	2.90963258398433
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.916702576040623	0.401128204720382	1	565	1	0.00176991150442478	1	1	PD	msigdbSetsPruned	0.0557868292361757	2.8842620888347
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.923508890389512	0.387620379005052	1	581	1	0.00172117039586919	1	1	PD	msigdbSetsPruned	0.0539118744118057	2.78694739997982
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.927866070038087	0.378836221006306	1	592	1	0.00168918918918919	1	1	PD	msigdbSetsPruned	0.0526924524875848	2.72367057464546
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.929084135531683	0.546742142383152	4	1452	1	0.00275482093663912	1	1	PD	msigdbSetsPruned	0.200471310103864	1.49112094944083
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.933859121340099	0.501969849105426	3	1207	1	0.00248550124275062	1	1	PD	msigdbSetsPruned	0.158638918226187	1.58834750153591
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.934472364909859	0.365268410356477	1	610	1	0.00163934426229508	1	1	PD	msigdbSetsPruned	0.0508087501944948	2.62594555255964
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.940763693312203	0.48884346849422	3	1235	1	0.00242914979757085	1	1	PD	msigdbSetsPruned	0.154496196278693	1.54675611727288
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.940796811363434	0.351935429013315	1	629	1	0.00158982511923688	1	1	PD	msigdbSetsPruned	0.048957401203895	2.52992485607941
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.952143090697519	0.412496468760678	2	998	1	0.00200400801603206	1	1	PD	msigdbSetsPruned	0.101449026574543	1.67722986099825
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.957521268960797	0.314320872809022	1	691	1	0.00144717800289436	1	1	PD	msigdbSetsPruned	0.0437331046766967	2.25910352840945
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.961225160740985	0.305332026247694	1	708	1	0.00141242937853107	1	1	PD	msigdbSetsPruned	0.042484349663999	2.19439974931575
myTestGenes	GO_DETECTION_OF_STIMULUS	0.963645477215795	0.299280425103309	1	720	1	0.00138888888888889	1	1	PD	msigdbSetsPruned	0.0416435814191775	2.15084221379599
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.974167246848929	0.356099502396084	2	1133	1	0.00176522506619594	1	1	PD	msigdbSetsPruned	0.0875959534292436	1.44763371642695
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.976242821693248	0.264575785757049	1	799	1	0.00125156445556946	1	1	PD	msigdbSetsPruned	0.0368209704982298	1.90109998356304
myTestGenes	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GALACTOSE_METABOLISM	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LYSINE_DEGRADATION	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0	0	167	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRUVATE_METABOLISM	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BUTANOATE_METABOLISM	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RETINOL_METABOLISM	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0	0	164	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	144	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_POLYMERASE	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPLICEOSOME	1	0	0	215	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	1	0	0	160	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0	0	169	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0	0	161	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0	0	178	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AXON_GUIDANCE	1	0	0	216	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADHERENS_JUNCTION	1	0	0	164	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TIGHT_JUNCTION	1	0	0	222	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	160	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	160	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0	0	203	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALZHEIMERS_DISEASE	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0	0	144	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0	0	158	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEISHMANIA_INFECTION	1	0	0	161	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0	0	219	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGR_PATHWAY	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKT_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ALK_PATHWAY	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G2_PATHWAY	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TID_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HDAC_PATHWAY	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTL_PATHWAY	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INFLAM_PATHWAY	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MTA3_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	1	0	0	105	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GATA3_PATHWAY	1	0	0	107	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AHSP_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HCMV_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HIF_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL17_PATHWAY	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL4_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL10_PATHWAY	1	0	0	106	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL12_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL7_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	1	0	0	104	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ETS_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	1	0	0	103	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PITX2_PATHWAY	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VIP_PATHWAY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFKB_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NOS1_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
