Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0811425403250057	2.24685757587742	5	497	1	0.0100603621730382	1	1	BD	msigdbSetsPruned	0.909906319711772	5.54822936923539
myTestGenes	BIOCARTA_RANKL_PATHWAY	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	BIOCARTA_HIF_PATHWAY	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	GO_OTIC_VESICLE_DEVELOPMENT	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	GO_V_D_J_RECOMBINATION	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.0833544314664652	12.3815576141705	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.6131541524222	95.0330560305314
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.0833911284118212	4.30767667752385	2	185	1	0.0108108108108108	1	1	BD	msigdbSetsPruned	1.04501169723438	17.7568140215
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.085113785957448	4.25488886696553	2	186	1	0.010752688172043	1	1	BD	msigdbSetsPruned	1.03241653491449	17.5356347539772
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.085113785957448	4.25488886696553	2	186	1	0.010752688172043	1	1	BD	msigdbSetsPruned	1.03241653491449	17.5356347539772
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.0854293669551404	2.98730042616873	3	280	1	0.0107142857142857	1	1	BD	msigdbSetsPruned	0.938494359966424	9.50880923408761
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.086847263329153	4.20338929634533	2	187	1	0.0106951871657754	1	1	BD	msigdbSetsPruned	1.02012384009313	17.3199379155941
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.0885913807093101	4.15312328368741	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.00812088033722	17.1094888975386
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.0885913807093101	4.15312328368741	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.00812088033722	17.1094888975386
myTestGenes	REACTOME_COLLAGEN_FORMATION	0.0885913807093101	4.15312328368741	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.00812088033722	17.1094888975386
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.0886600380519407	11.5559851415951	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.51237272231714	88.2988635157118
myTestGenes	PID_SMAD2_3PATHWAY	0.0886600380519407	11.5559851415951	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.51237272231714	88.2988635157118
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0886600380519407	11.5559851415951	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.51237272231714	88.2988635157118
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0886600380519407	11.5559851415951	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.51237272231714	88.2988635157118
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.0886600380519407	11.5559851415951	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.51237272231714	88.2988635157118
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	0.0886600380519407	11.5559851415951	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.51237272231714	88.2988635157118
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0886600380519407	11.5559851415951	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.51237272231714	88.2988635157118
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.090345959961876	4.10378697586622	2	189	1	0.0105820105820106	1	1	BD	msigdbSetsPruned	0.996334393209496	16.9030273952895
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.090345959961876	4.10378697586622	2	189	1	0.0105820105820106	1	1	BD	msigdbSetsPruned	0.996334393209496	16.9030273952895
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0909849349679361	2.90397549515787	3	285	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	0.912554469844552	9.24117294380678
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.0932487068049337	2.87192099182531	3	287	1	0.0104529616724739	1	1	BD	msigdbSetsPruned	0.902571980397606	9.1382519759293
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0938857998693538	4.009492670244	2	191	1	0.0104712041884817	1	1	BD	msigdbSetsPruned	0.973798565293854	16.5085799524558
myTestGenes	BIOCARTA_TEL_PATHWAY	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	REACTOME_PI_3K_CASCADE_FGFR3	0.0939352290154817	10.8350082768642	1	120	1	0.00833333333333333	1	1	BD	msigdbSetsPruned	1.42361323141327	82.464395363319
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0945091693873108	1.59566132948713	12	1455	1	0.00824742268041237	1	1	BD	msigdbSetsPruned	0.872113481901638	2.91949973398966
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0956707125424678	3.96349423179541	2	192	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	0.962797449821616	16.3162942822356
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0974653910986197	3.91875312355225	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	0.952094110132807	16.1293152430156
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.0974653910986197	3.91875312355225	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	0.952094110132807	16.1293152430156
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0974653910986197	3.91875312355225	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	0.952094110132807	16.1293152430156
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0990832043442933	1.65467972274094	10	1184	1	0.00844594594594595	1	1	BD	msigdbSetsPruned	0.859648846166797	3.18498070119991
myTestGenes	REACTOME_GAB1_SIGNALOSOME	0.099180177038614	10.194832523934	1	121	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	1.34417325766223	77.3223314766904
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.099180177038614	10.194832523934	1	121	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	1.34417325766223	77.3223314766904
myTestGenes	GO_SULFATION	0.099180177038614	10.194832523934	1	121	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	1.34417325766223	77.3223314766904
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.099180177038614	10.194832523934	1	121	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	1.34417325766223	77.3223314766904
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.099180177038614	10.194832523934	1	121	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	1.34417325766223	77.3223314766904
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.101353428851639	2.76504553091848	3	294	1	0.0102040816326531	1	1	BD	msigdbSetsPruned	0.869274105681173	8.79524276414653
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.102755833244767	1.49714686997762	15	1913	1	0.00784108729743858	1	1	BD	msigdbSetsPruned	0.864459883466354	2.59288926317311
myTestGenes	PID_EPHA2_FWD_PATHWAY	0.104395053831678	9.62867064223862	1	122	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.2734679395382	72.8022241143565
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.104395053831678	9.62867064223862	1	122	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.2734679395382	72.8022241143565
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.104395053831678	9.62867064223862	1	122	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.2734679395382	72.8022241143565
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.104395053831678	9.62867064223862	1	122	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.2734679395382	72.8022241143565
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.104395053831678	9.62867064223862	1	122	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.2734679395382	72.8022241143565
myTestGenes	GO_NEPHRON_TUBULE_FORMATION	0.104395053831678	9.62867064223862	1	122	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.2734679395382	72.8022241143565
myTestGenes	GO_RNA_5_END_PROCESSING	0.104395053831678	9.62867064223862	1	122	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.2734679395382	72.8022241143565
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.105300776226462	2.29695380875834	4	410	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	0.840133960579624	6.27994706454843
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	0.108429141880726	3.67022674901965	2	199	1	0.0100502512562814	1	1	BD	msigdbSetsPruned	0.892572288261988	15.0918469757213
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.108517729024447	2.67946013743998	3	300	1	0.01	1	1	BD	msigdbSetsPruned	0.842593113219186	8.52072787623447
myTestGenes	GO_TONGUE_DEVELOPMENT	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_MOTILE_CILIUM_ASSEMBLY	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_RENAL_FILTRATION	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_GASTRIC_ACID_SECRETION	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_FIBROBLAST_APOPTOTIC_PROCESS	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.109580030139947	9.1228516712483	1	123	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	1.20992608207733	68.7863695546638
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.109952137214364	2.25937942045625	4	415	1	0.00963855421686747	1	1	BD	msigdbSetsPruned	0.826473651773902	6.1765978317936
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.112172380084498	2.63864492787251	3	303	1	0.0099009900990099	1	1	BD	msigdbSetsPruned	0.829864171495422	8.38986341926404
myTestGenes	KEGG_PATHWAYS_IN_CANCER	0.112786963124381	2.23730948186743	4	418	1	0.00956937799043062	1	1	BD	msigdbSetsPruned	0.818448547374916	6.11590518879735
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.114060229691046	1.6040010977286	10	1216	1	0.00822368421052632	1	1	BD	msigdbSetsPruned	0.833384850426048	3.0871925739942
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	0.114735275748458	8.66591821187795	1	124	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	1.1522059616456	65.1777034269998
myTestGenes	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.114735275748458	8.66591821187795	1	124	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	1.1522059616456	65.1777034269998
myTestGenes	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.114735275748458	8.66591821187795	1	124	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	1.1522059616456	65.1777034269998
myTestGenes	GO_MRNA_CLEAVAGE	0.114735275748458	8.66591821187795	1	124	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	1.1522059616456	65.1777034269998
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.114735275748458	8.66591821187795	1	124	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	1.1522059616456	65.1777034269998
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.114735275748458	8.66591821187795	1	124	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	1.1522059616456	65.1777034269998
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.114735275748458	8.66591821187795	1	124	1	0.00806451612903226	1	1	BD	msigdbSetsPruned	1.1522059616456	65.1777034269998
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.115912701367098	3.52073161159113	2	203	1	0.00985221674876847	1	1	BD	msigdbSetsPruned	0.856711100759506	14.4687644059566
myTestGenes	GO_RNA_PROCESSING	0.116668211867883	1.69453969002612	8	942	1	0.00849256900212314	1	1	BD	msigdbSetsPruned	0.821046211681827	3.49732417033131
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.119703001578344	3.45087762211423	2	205	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	0.839941615564461	14.1778382474905
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_POLYOL_CATABOLIC_PROCESS	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_COCHLEA_MORPHOGENESIS	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.119860959487554	8.25229268443998	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.09970214582639	61.9261631962047
myTestGenes	GO_NUCLEAR_TRANSPORT	0.120504356634573	2.18089713717328	4	426	1	0.00938967136150235	1	1	BD	msigdbSetsPruned	0.797932437133128	5.96079580373927
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.121609745146332	3.41688007741981	2	206	1	0.00970873786407767	1	1	BD	msigdbSetsPruned	0.831776378353266	14.0363080357998
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.123524017171518	3.38351895254889	2	207	1	0.00966183574879227	1	1	BD	msigdbSetsPruned	0.823761815871846	13.8974643904089
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_B_CELL_APOPTOTIC_PROCESS	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.12495724923832	7.87756572013137	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.05193481081851	58.9922883402852
myTestGenes	REACTOME_DNA_REPAIR	0.125441649623792	2.14691352349705	4	431	1	0.00928074245939675	1	1	BD	msigdbSetsPruned	0.785569972774867	5.86738016614017
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.127374553726084	3.31870141968039	2	209	1	0.00956937799043062	1	1	BD	msigdbSetsPruned	0.808184325259933	13.6278058961937
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.12921698474692	1.55906881107714	10	1246	1	0.00802568218298555	1	1	BD	msigdbSetsPruned	0.81009543903718	3.00050517573885
myTestGenes	BIOCARTA_VDR_PATHWAY	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	GO_RESPONSE_TO_ANGIOTENSIN	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	GO_PIGMENT_GRANULE_ORGANIZATION	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.13002431193762	7.53501736632174	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.00809219481499	56.3207284043998
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.13320315402648	3.22597268158779	2	212	1	0.00943396226415094	1	1	BD	msigdbSetsPruned	0.785885317645342	13.2422625905924
myTestGenes	GO_CELL_ACTIVATION	0.134558888902664	1.51213439543506	11	1401	1	0.00785153461812991	1	1	BD	msigdbSetsPruned	0.807378354027454	2.83206803656764
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.135062313583482	7.22135080099167	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	0.96780095970803	53.8828845620438
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.135062313583482	7.22135080099167	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	0.96780095970803	53.8828845620438
myTestGenes	PID_CDC42_REG_PATHWAY	0.135062313583482	7.22135080099167	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	0.96780095970803	53.8828845620438
