Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.499770072530984	1.06540893398656	6	949	1	0.00632244467860906	1	1	AD	msigdbSetsPruned	0.467571278443346	2.42764311870777
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.501578296216602	1.45316400558702	1	223	1	0.00448430493273543	1	1	AD	msigdbSetsPruned	0.201083817190616	10.5015194988663
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.503485719721204	1.07315439811816	5	806	1	0.00620347394540943	1	1	AD	msigdbSetsPruned	0.437041895591014	2.63512577127862
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.504978969996677	1.43883855101375	1	224	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.199120280697284	10.3970141496068
myTestGenes	REACTOME_UCH_PROTEINASES	0.504978969996677	1.43883855101375	1	224	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.199120280697284	10.3970141496068
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.508356630268513	1.42479145045974	1	225	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.197194537001534	10.2945583998981
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.508356630268513	1.42479145045974	1	225	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.197194537001534	10.2945583998981
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.508356630268513	1.42479145045974	1	225	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.197194537001534	10.2945583998981
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.508356630268513	1.42479145045974	1	225	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.197194537001534	10.2945583998981
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.508356630268513	1.42479145045974	1	225	1	0.00444444444444444	1	1	AD	msigdbSetsPruned	0.197194537001534	10.2945583998981
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.509898420600814	1.17883521001414	2	371	1	0.00539083557951483	1	1	AD	msigdbSetsPruned	0.289821175879103	4.79486168722456
myTestGenes	GO_RNA_SPLICING	0.510578150233527	1.11184615866298	3	518	1	0.00579150579150579	1	1	AD	msigdbSetsPruned	0.352015155220482	3.5117859620542
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.511105098013668	1.03904095430767	8	1252	1	0.00638977635782748	1	1	AD	msigdbSetsPruned	0.506062188733522	2.1333467086929
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.51119850058475	1.06351282136341	5	812	1	0.0061576354679803	1	1	AD	msigdbSetsPruned	0.433127120305385	2.61138005028843
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.511711431493816	1.41101463941562	1	226	1	0.00442477876106195	1	1	AD	msigdbSetsPruned	0.195305501303658	10.1940923289696
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	0.511711431493816	1.41101463941562	1	226	1	0.00442477876106195	1	1	AD	msigdbSetsPruned	0.195305501303658	10.1940923289696
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.511711431493816	1.41101463941562	1	226	1	0.00442477876106195	1	1	AD	msigdbSetsPruned	0.195305501303658	10.1940923289696
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.515043527106176	1.3975003607382	1	227	1	0.00440528634361234	1	1	AD	msigdbSetsPruned	0.193452129764913	10.0955583204833
myTestGenes	REACTOME_AMYLOID_FIBER_FORMATION	0.515043527106176	1.3975003607382	1	227	1	0.00440528634361234	1	1	AD	msigdbSetsPruned	0.193452129764913	10.0955583204833
myTestGenes	GO_SECRETION	0.517442911682122	1.02329340464913	11	1699	1	0.0064743967039435	1	1	AD	msigdbSetsPruned	0.549537148267292	1.90547517178783
myTestGenes	GO_DNA_MODIFICATION	0.518353069517827	1.38424115097487	1	228	1	0.0043859649122807	1	1	AD	msigdbSetsPruned	0.191633417707189	9.9989009588089
myTestGenes	GO_MUSCLE_ADAPTATION	0.518353069517827	1.38424115097487	1	228	1	0.0043859649122807	1	1	AD	msigdbSetsPruned	0.191633417707189	9.9989009588089
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.520454867957711	1.15530350354223	2	376	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.284066553580074	4.6986389931355
myTestGenes	GO_CELL_FATE_COMMITMENT	0.520454867957711	1.15530350354223	2	376	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.284066553580074	4.6986389931355
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.524905099321618	1.35848032359614	1	230	1	0.00434782608695652	1	1	AD	msigdbSetsPruned	0.188099025620791	9.81115549911654
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.528147886491965	1.34594217879556	1	231	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.186378338846766	9.71980091608358
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.528147886491965	1.34594217879556	1	231	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.186378338846766	9.71980091608358
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.528147886491965	1.34594217879556	1	231	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.186378338846766	9.71980091608358
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.52879152168986	1.13713482091606	2	380	1	0.00526315789473684	1	1	AD	msigdbSetsPruned	0.279622592889935	4.62436024062183
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.52879152168986	1.13713482091606	2	380	1	0.00526315789473684	1	1	AD	msigdbSetsPruned	0.279622592889935	4.62436024062183
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.52879152168986	1.13713482091606	2	380	1	0.00526315789473684	1	1	AD	msigdbSetsPruned	0.279622592889935	4.62436024062183
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.528915586823045	1.08110145162598	3	529	1	0.0056710775047259	1	1	AD	msigdbSetsPruned	0.342320250605026	3.41428924126475
myTestGenes	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.530860489475294	1.13268033294686	2	381	1	0.005249343832021	1	1	AD	msigdbSetsPruned	0.278532935944374	4.60615091100334
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.531368720031266	1.33363199315387	1	232	1	0.00431034482758621	1	1	AD	msigdbSetsPruned	0.184688659353001	9.63012184610707
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.531368720031266	1.33363199315387	1	232	1	0.00431034482758621	1	1	AD	msigdbSetsPruned	0.184688659353001	9.63012184610707
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.534223944694322	1.01690633549414	8	1275	1	0.00627450980392157	1	1	AD	msigdbSetsPruned	0.495304817495286	2.08780221520451
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.534567747345288	1.32154360806952	1	233	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.183029156813698	9.54207263166872
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.534567747345288	1.32154360806952	1	233	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.183029156813698	9.54207263166872
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.534567747345288	1.32154360806952	1	233	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.183029156813698	9.54207263166872
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.535786561743314	1.02502258222325	6	980	1	0.00612244897959184	1	1	AD	msigdbSetsPruned	0.449892830146116	2.33538128119621
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.537745114858237	1.30967108472753	1	234	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.18139903027591	9.45560925856378
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.537745114858237	1.30967108472753	1	234	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.18139903027591	9.45560925856378
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.538566101972226	1.01662592062915	7	1131	1	0.00618921308576481	1	1	AD	msigdbSetsPruned	0.472756783337845	2.18617331135466
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.540900968019246	1.29800869431978	1	235	1	0.00425531914893617	1	1	AD	msigdbSetsPruned	0.179797506863554	9.37068928218413
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.540900968019246	1.29800869431978	1	235	1	0.00425531914893617	1	1	AD	msigdbSetsPruned	0.179797506863554	9.37068928218413
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.544035451308836	1.2865509088253	1	236	1	0.00423728813559322	1	1	AD	msigdbSetsPruned	0.178223840555341	9.28727175804092
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.545177280163672	1.00224886532365	10	1583	1	0.00631711939355654	1	1	AD	msigdbSetsPruned	0.523693775122619	1.91811099493658
myTestGenes	GO_MEMORY	0.547148708245278	1.27529239224776	1	237	1	0.00421940928270042	1	1	AD	msigdbSetsPruned	0.176677311022601	9.20531717576893
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.547148708245278	1.27529239224776	1	237	1	0.00421940928270042	1	1	AD	msigdbSetsPruned	0.176677311022601	9.20531717576893
myTestGenes	GO_RESPONSE_TO_RADIATION	0.548485970291482	1.04945882145718	3	541	1	0.0055452865064695	1	1	AD	msigdbSetsPruned	0.332339958654082	3.3139674879741
myTestGenes	KEGG_LYSOSOME	0.550240881390967	1.26422799228044	1	238	1	0.00420168067226891	1	1	AD	msigdbSetsPruned	0.175157222523154	9.124787396387
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.550240881390967	1.26422799228044	1	238	1	0.00420168067226891	1	1	AD	msigdbSetsPruned	0.175157222523154	9.124787396387
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.550240881390967	1.26422799228044	1	238	1	0.00420168067226891	1	1	AD	msigdbSetsPruned	0.175157222523154	9.124787396387
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.550254511855495	1.01592218948975	5	843	1	0.00593119810201661	1	1	AD	msigdbSetsPruned	0.413800362130537	2.49419282714901
myTestGenes	GO_BEHAVIOR	0.550468828684496	1.02645366805538	4	693	1	0.00577200577200577	1	1	AD	msigdbSetsPruned	0.377628957089985	2.79005916491005
myTestGenes	GO_PROTEIN_MATURATION	0.551212355598545	1.08995311631131	2	391	1	0.0051150895140665	1	1	AD	msigdbSetsPruned	0.268078727897672	4.43152578749259
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.553312112358745	1.25335273250269	1	239	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.173662902865845	9.04564559355243
myTestGenes	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.55435203314806	1.00084065297289	7	1146	1	0.00610820244328098	1	1	AD	msigdbSetsPruned	0.465433123975004	2.1521502468247
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.555208458470968	1.08177848692923	2	393	1	0.00508905852417303	1	1	AD	msigdbSetsPruned	0.266078136547549	4.39812421256107
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.556362541818149	1.24266180485976	1	240	1	0.00416666666666667	1	1	AD	msigdbSetsPruned	0.17219370241157	8.96785619700785
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.556699870280847	0.992622489345013	10	1596	1	0.006265664160401	1	1	AD	msigdbSetsPruned	0.518673004836366	1.89965430466993
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.559392309501655	1.23215056261544	1	241	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.170748993137237	8.89138483957753
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.560101819768594	1.013607551816	4	700	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	0.372918089267904	2.75502931787345
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.562401554210876	1.22181451361465	1	242	1	0.00413223140495868	1	1	AD	msigdbSetsPruned	0.169328167740265	8.81619830652914
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.562401554210876	1.22181451361465	1	242	1	0.00413223140495868	1	1	AD	msigdbSetsPruned	0.169328167740265	8.81619830652914
myTestGenes	GO_GLIOGENESIS	0.563125810993323	1.06578661132798	2	397	1	0.00503778337531486	1	1	AD	msigdbSetsPruned	0.262163982610536	4.33278854545567
myTestGenes	KEGG_SPLICEOSOME	0.565390413822694	1.21164931390646	1	243	1	0.00411522633744856	1	1	AD	msigdbSetsPruned	0.167930638790781	8.74226448765575
myTestGenes	GO_OXIDATIVE_PHOSPHORYLATION	0.565390413822694	1.21164931390646	1	243	1	0.00411522633744856	1	1	AD	msigdbSetsPruned	0.167930638790781	8.74226448765575
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.565390413822694	1.21164931390646	1	243	1	0.00411522633744856	1	1	AD	msigdbSetsPruned	0.167930638790781	8.74226448765575
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.565557330740036	1.00640701477091	4	704	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	0.370277375615981	2.7353955334029
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.567046943644117	1.05803272561282	2	399	1	0.0050125313283208	1	1	AD	msigdbSetsPruned	0.260266025096996	4.30111171079857
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.568359025295377	1.20165076179889	1	244	1	0.00409836065573771	1	1	AD	msigdbSetsPruned	0.166555837941549	8.66955233258528
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.568359025295377	1.20165076179889	1	244	1	0.00409836065573771	1	1	AD	msigdbSetsPruned	0.166555837941549	8.66955233258528
myTestGenes	GO_RHYTHMIC_PROCESS	0.570942979337447	1.05032216432365	2	401	1	0.00498753117206983	1	1	AD	msigdbSetsPruned	0.258378455590514	4.26961546135205
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.571307524674659	1.19181479176649	1	245	1	0.00408163265306122	1	1	AD	msigdbSetsPruned	0.165203215115527	8.59803180513221
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.571307524674659	1.19181479176649	1	245	1	0.00408163265306122	1	1	AD	msigdbSetsPruned	0.165203215115527	8.59803180513221
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.571307524674659	1.19181479176649	1	245	1	0.00408163265306122	1	1	AD	msigdbSetsPruned	0.165203215115527	8.59803180513221
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.574236047099751	1.18213746927498	1	246	1	0.0040650406504065	1	1	AD	msigdbSetsPruned	0.163872237818689	8.52767384436416
myTestGenes	GO_COGNITION	0.574813874520908	1.04272196051746	2	403	1	0.00496277915632754	1	1	AD	msigdbSetsPruned	0.256517771602046	4.2385721665793
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.576065288116876	0.979505906535451	7	1167	1	0.00599828620394173	1	1	AD	msigdbSetsPruned	0.455533910178692	2.10616992390639
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.57714472680934	1.17261498546133	1	247	1	0.00404858299595142	1	1	AD	msigdbSetsPruned	0.162562390431086	8.45845032471631
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.57714472680934	1.17261498546133	1	247	1	0.00404858299595142	1	1	AD	msigdbSetsPruned	0.162562390431086	8.45845032471631
myTestGenes	GO_ACID_SECRETION	0.57714472680934	1.17261498546133	1	247	1	0.00404858299595142	1	1	AD	msigdbSetsPruned	0.162562390431086	8.45845032471631
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.57714472680934	1.17261498546133	1	247	1	0.00404858299595142	1	1	AD	msigdbSetsPruned	0.162562390431086	8.45845032471631
myTestGenes	GO_ANION_TRANSPORT	0.581703371589507	0.9853914192467	4	716	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.362569463955322	2.67809715283877
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.581703371589507	0.9853914192467	4	716	1	0.00558659217877095	1	1	AD	msigdbSetsPruned	0.362569463955322	2.67809715283877
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.584425903279534	0.969798275416929	12	1928	1	0.00622406639004149	1	1	AD	msigdbSetsPruned	0.533382672591683	1.76329067915116
myTestGenes	KEGG_TIGHT_JUNCTION	0.585753038648805	1.14494026028407	1	250	1	0.004	1	1	AD	msigdbSetsPruned	0.158754711016915	8.25731842048885
myTestGenes	PID_PDGFRB_PATHWAY	0.585753038648805	1.14494026028407	1	250	1	0.004	1	1	AD	msigdbSetsPruned	0.158754711016915	8.25731842048885
myTestGenes	GO_ODONTOGENESIS	0.585753038648805	1.14494026028407	1	250	1	0.004	1	1	AD	msigdbSetsPruned	0.158754711016915	8.25731842048885
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.585753038648805	1.14494026028407	1	250	1	0.004	1	1	AD	msigdbSetsPruned	0.158754711016915	8.25731842048885
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.585753038648805	1.14494026028407	1	250	1	0.004	1	1	AD	msigdbSetsPruned	0.158754711016915	8.25731842048885
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.588583672080241	1.13600138762685	1	251	1	0.00398406374501992	1	1	AD	msigdbSetsPruned	0.157524542121932	8.19236885444315
myTestGenes	GO_CELL_GROWTH	0.589233623078522	0.986649769952546	3	567	1	0.00529100529100529	1	1	AD	msigdbSetsPruned	0.312522498684655	3.11490459933153
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.59004537600631	1.01338097244173	2	411	1	0.0048661800486618	1	1	AD	msigdbSetsPruned	0.24933329093642	4.11874800773723
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.591395120688667	1.12720002909617	1	252	1	0.00396825396825397	1	1	AD	msigdbSetsPruned	0.15631315612341	8.1284258926438
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.591440739472573	0.96403911082681	10	1636	1	0.00611246943765281	1	1	AD	msigdbSetsPruned	0.503763888945749	1.84485515456196
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.593790110274857	1.00630028030182	2	413	1	0.00484261501210654	1	1	AD	msigdbSetsPruned	0.247599213682088	4.08983630875231
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.59418751343323	1.11853303365245	1	253	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.155120125825153	8.06546630049787
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.59418751343323	1.11853303365245	1	253	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.155120125825153	8.06546630049787
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.59418751343323	1.11853303365245	1	253	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.155120125825153	8.06546630049787
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	0.59418751343323	1.11853303365245	1	253	1	0.00395256916996047	1	1	AD	msigdbSetsPruned	0.155120125825153	8.06546630049787
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.596960978413408	1.10999734578722	1	254	1	0.00393700787401575	1	1	AD	msigdbSetsPruned	0.153945036886652	8.00346755291533
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.596960978413408	1.10999734578722	1	254	1	0.00393700787401575	1	1	AD	msigdbSetsPruned	0.153945036886652	8.00346755291533
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.597509557716523	0.999333148096142	2	415	1	0.00481927710843374	1	1	AD	msigdbSetsPruned	0.245892856262774	4.06138981043239
myTestGenes	GO_DEPHOSPHORYLATION	0.598301270601616	0.973188935124895	3	573	1	0.00523560209424084	1	1	AD	msigdbSetsPruned	0.308274151150385	3.07225467952876
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.600712678803471	0.957647906898222	5	885	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	0.390127950129847	2.35074034885558
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.602451633214147	1.09330812713143	1	256	1	0.00390625	1	1	AD	msigdbSetsPruned	0.151647087162852	7.88226587938343
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.602451633214147	1.09330812713143	1	256	1	0.00390625	1	1	AD	msigdbSetsPruned	0.151647087162852	7.88226587938343
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.602451633214147	1.09330812713143	1	256	1	0.00390625	1	1	AD	msigdbSetsPruned	0.151647087162852	7.88226587938343
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.605169074986215	1.08514368265998	1	257	1	0.00389105058365759	1	1	AD	msigdbSetsPruned	0.150522729691024	7.82298337556043
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.605169074986215	1.08514368265998	1	257	1	0.00389105058365759	1	1	AD	msigdbSetsPruned	0.150522729691024	7.82298337556043
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.610548810865345	1.06916603536807	1	259	1	0.00386100386100386	1	1	AD	msigdbSetsPruned	0.148322029039965	7.70698741504323
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.610548810865345	1.06916603536807	1	259	1	0.00386100386100386	1	1	AD	msigdbSetsPruned	0.148322029039965	7.70698741504323
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.610548810865345	1.06916603536807	1	259	1	0.00386100386100386	1	1	AD	msigdbSetsPruned	0.148322029039965	7.70698741504323
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.610548810865345	1.06916603536807	1	259	1	0.00386100386100386	1	1	AD	msigdbSetsPruned	0.148322029039965	7.70698741504323
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.615727428994938	0.965788406178259	2	425	1	0.00470588235294118	1	1	AD	msigdbSetsPruned	0.237675601563461	3.92445517912908
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.615855838303111	1.05371733782444	1	261	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.146193809547989	7.59485118737097
myTestGenes	GO_LEARNING	0.615855838303111	1.05371733782444	1	261	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.146193809547989	7.59485118737097
myTestGenes	GO_RESPONSE_TO_CALCIUM_ION	0.615855838303111	1.05371733782444	1	261	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.146193809547989	7.59485118737097
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.615855838303111	1.05371733782444	1	261	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.146193809547989	7.59485118737097
myTestGenes	GO_MEMBRANE_FUSION	0.618482391445911	1.04612516864756	1	262	1	0.00381679389312977	1	1	AD	msigdbSetsPruned	0.145147717320085	7.53975252717567
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.618953392493875	0.94313112358476	3	587	1	0.00511073253833049	1	1	AD	msigdbSetsPruned	0.298786131865084	2.97703347448502
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.619295181233559	0.959346417111822	2	427	1	0.00468384074941452	1	1	AD	msigdbSetsPruned	0.236097258822625	3.89816278517968
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.621091131959509	1.03864136295894	1	263	1	0.00380228136882129	1	1	AD	msigdbSetsPruned	0.144116454159278	7.48544562203109
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.623682179653077	1.03126374153214	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.143099724212167	7.43191442509042
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.623682179653077	1.03126374153214	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.143099724212167	7.43191442509042
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.626255653536614	1.02399018740279	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.142097240025432	7.37914335077538
myTestGenes	GO_CELL_RECOGNITION	0.626255653536614	1.02399018740279	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.142097240025432	7.37914335077538
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.626255653536614	1.02399018740279	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.142097240025432	7.37914335077538
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.626255653536614	1.02399018740279	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.142097240025432	7.37914335077538
myTestGenes	GO_PLACENTA_DEVELOPMENT	0.628811671826235	1.01681864346493	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.141108722222586	7.32711725691166
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.629416219666274	0.926927959011463	6	1066	1	0.00562851782363977	1	1	AD	msigdbSetsPruned	0.406938609473379	2.11136378115865
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.631350351949411	1.00974711013796	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.140133899190023	7.27582142740062
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.631350351949411	1.00974711013796	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.140133899190023	7.27582142740062
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.631350351949411	1.00974711013796	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.140133899190023	7.27582142740062
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.631350351949411	1.00974711013796	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.140133899190023	7.27582142740062
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.631350351949411	1.00974711013796	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.140133899190023	7.27582142740062
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.635038148115076	0.931372940725146	2	436	1	0.00458715596330275	1	1	AD	msigdbSetsPruned	0.229242429947937	3.78400959591998
