Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.4354427168301	1.3666992629095	2	385	1	0.00519480519480519	1	1	BD	msigdbSetsPruned	0.334850962073428	5.5782036989572
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.4354427168301	1.3666992629095	2	385	1	0.00519480519480519	1	1	BD	msigdbSetsPruned	0.334850962073428	5.5782036989572
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.436692451522303	1.24748567089273	3	441	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.395319674765196	3.93661281849179
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.436692451522303	1.24748567089273	3	441	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.395319674765196	3.93661281849179
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.436692451522303	1.24748567089273	3	441	1	0.00680272108843537	1	1	BD	msigdbSetsPruned	0.395319674765196	3.93661281849179
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.438533699643318	1.18944147545819	4	498	1	0.00803212851405622	1	1	BD	msigdbSetsPruned	0.439131219482843	3.22175003910292
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.440456219839866	1.10696954380585	8	728	1	0.010989010989011	1	1	BD	msigdbSetsPruned	0.544809441941367	2.24919297754318
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.441054442609224	1.23875256624983	3	442	1	0.00678733031674208	1	1	BD	msigdbSetsPruned	0.39258407710523	3.90873703209113
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.441075689463659	1.35109281208895	2	386	1	0.00518134715025907	1	1	BD	msigdbSetsPruned	0.331086328269778	5.51352209684418
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.441075689463659	1.35109281208895	2	386	1	0.00518134715025907	1	1	BD	msigdbSetsPruned	0.331086328269778	5.51352209684418
myTestGenes	PID_GMCSF_PATHWAY	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	PID_ARF6_PATHWAY	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_MITOCHONDRIAL_FISSION	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_RNA_CAPPING	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_MANNOSYLATION	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	GO_TORC1_SIGNALING	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	REACTOME_TRIGLYCERIDE_METABOLISM	0.443122396554051	1.74789479361728	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.238471201523867	12.8113423760673
myTestGenes	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.445403458466875	1.23013992095471	3	443	1	0.00677200902934537	1	1	BD	msigdbSetsPruned	0.389885777351053	3.88125013281501
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.445884468967758	1.17753101135356	4	500	1	0.008	1	1	BD	msigdbSetsPruned	0.434775466615412	3.18918473825905
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.446677721862836	1.33583705581925	2	387	1	0.00516795865633075	1	1	BD	msigdbSetsPruned	0.327404988500645	5.45031597677174
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.446677721862836	1.33583705581925	2	387	1	0.00516795865633075	1	1	BD	msigdbSetsPruned	0.327404988500645	5.45031597677174
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.446677721862836	1.33583705581925	2	387	1	0.00516795865633075	1	1	BD	msigdbSetsPruned	0.327404988500645	5.45031597677174
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.446677721862836	1.33583705581925	2	387	1	0.00516795865633075	1	1	BD	msigdbSetsPruned	0.327404988500645	5.45031597677174
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.446677721862836	1.33583705581925	2	387	1	0.00516795865633075	1	1	BD	msigdbSetsPruned	0.327404988500645	5.45031597677174
myTestGenes	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.449607128499873	1.12218071122269	6	616	1	0.00974025974025974	1	1	BD	msigdbSetsPruned	0.496264818802358	2.53753540635689
myTestGenes	GO_PIGMENTATION	0.452248290925806	1.32092030845431	2	388	1	0.00515463917525773	1	1	BD	msigdbSetsPruned	0.323804209663531	5.38853544584888
myTestGenes	PID_FRA_PATHWAY	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	PID_RAC1_REG_PATHWAY	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_RESPONSE_TO_FOOD	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_PROTEIN_REFOLDING	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	REACTOME_METALLOPROTEASE_DUBS	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	REACTOME_NUCLEOBASE_CATABOLISM	0.452368525695293	1.69785951810459	1	333	1	0.003003003003003	1	1	BD	msigdbSetsPruned	0.231832542523505	12.4345224006939
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.452491746853137	1.07970119645664	10	849	1	0.0117785630153121	1	1	BD	msigdbSetsPruned	0.571510621046894	2.03977779362082
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.453205804546675	1.16585408458188	4	502	1	0.00796812749003984	1	1	BD	msigdbSetsPruned	0.430504313054759	3.15726394676879
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.454061095329545	1.21326617460831	3	445	1	0.00674157303370787	1	1	BD	msigdbSetsPruned	0.384598061394571	3.82741089518516
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.457786899241364	1.30633139763305	2	389	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.320281376885182	5.32813283444099
myTestGenes	GO_AMINE_TRANSPORT	0.457786899241364	1.30633139763305	2	389	1	0.0051413881748072	1	1	BD	msigdbSetsPruned	0.320281376885182	5.32813283444099
myTestGenes	GO_RNA_MODIFICATION	0.458369004376687	1.20500032247567	3	446	1	0.00672645739910314	1	1	BD	msigdbSetsPruned	0.382007190288206	3.80104305385192
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.460495724664629	1.15440389054106	4	504	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	0.426315316867625	3.12596871322391
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.460495724664629	1.15440389054106	4	504	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	0.426315316867625	3.12596871322391
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.46126425594686	1.1079863746899	6	620	1	0.00967741935483871	1	1	BD	msigdbSetsPruned	0.490032671305996	2.50520807771177
myTestGenes	BIOCARTA_ALK_PATHWAY	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	PID_FAS_PATHWAY	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_FIBROBLAST_MIGRATION	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.461461643171343	1.65060187846855	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.22555245026637	12.0791707560098
myTestGenes	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.461633080276826	1.05566299944864	14	1087	1	0.0128794848206072	1	1	BD	msigdbSetsPruned	0.614376679613006	1.81391059489247
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.462662514100895	1.19684542309286	3	447	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.379450705952745	3.77503307888621
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.463293074386244	1.29205963632376	2	390	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.31683398717778	5.26906257339225
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.463293074386244	1.29205963632376	2	390	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.31683398717778	5.26906257339225
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.463293074386244	1.29205963632376	2	390	1	0.00512820512820513	1	1	BD	msigdbSetsPruned	0.31683398717778	5.26906257339225
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.464169312917726	1.10449271733021	6	621	1	0.00966183574879227	1	1	BD	msigdbSetsPruned	0.488498574833361	2.49725224490493
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.46423470189382	1.05109827885653	15	1147	1	0.013077593722755	1	1	BD	msigdbSetsPruned	0.622489117494449	1.77482233948452
myTestGenes	REACTOME_DNA_REPAIR	0.469967412530684	1.09756842211371	6	623	1	0.00963081861958266	1	1	BD	msigdbSetsPruned	0.485457844574785	2.48148516845234
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_RESPONSE_TO_COPPER_ION	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_BLASTOCYST_FORMATION	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_TOXIN_TRANSPORT	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_INTESTINAL_ABSORPTION	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_REGULATION_OF_DOPAMINE_SECRETION	0.470404272745346	1.60589681099333	1	335	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.219602642039154	11.7435042839728
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.474206356307327	1.26442708532963	2	392	1	0.00510204081632653	1	1	BD	msigdbSetsPruned	0.31015604913542	5.15474664631519
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.474206356307327	1.26442708532963	2	392	1	0.00510204081632653	1	1	BD	msigdbSetsPruned	0.31015604913542	5.15474664631519
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.477987370974397	1.02841886034689	25	1744	1	0.0143348623853211	1	1	BD	msigdbSetsPruned	0.680416491365437	1.55440875660546
myTestGenes	KEGG_TYROSINE_METABOLISM	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	PID_EPHB_FWD_PATHWAY	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	GO_STEM_CELL_DIVISION	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	REACTOME_MTOR_SIGNALLING	0.479198896691948	1.56354323352368	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.213957774697866	11.4259341430796
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.479612637076477	1.25104712093526	2	393	1	0.00508905852417303	1	1	BD	msigdbSetsPruned	0.306921002591091	5.09941934760851
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.479612637076477	1.25104712093526	2	393	1	0.00508905852417303	1	1	BD	msigdbSetsPruned	0.306921002591091	5.09941934760851
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.479612637076477	1.25104712093526	2	393	1	0.00508905852417303	1	1	BD	msigdbSetsPruned	0.306921002591091	5.09941934760851
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.479612637076477	1.25104712093526	2	393	1	0.00508905852417303	1	1	BD	msigdbSetsPruned	0.306921002591091	5.09941934760851
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.48215816479874	1.12134950715056	4	510	1	0.00784313725490196	1	1	BD	msigdbSetsPruned	0.414218221649462	3.03565765933619
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.483902694765418	1.15765954782954	3	452	1	0.00663716814159292	1	1	BD	msigdbSetsPruned	0.367160889011033	3.65010454215513
myTestGenes	REACTOME_HCMV_INFECTION	0.483902694765418	1.15765954782954	3	452	1	0.00663716814159292	1	1	BD	msigdbSetsPruned	0.367160889011033	3.65010454215513
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.48498483136527	1.2379459122334	2	394	1	0.0050761421319797	1	1	BD	msigdbSetsPruned	0.303752392589076	5.04526093951994
myTestGenes	GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.485735984406632	1.1160214812496	4	511	1	0.00782778864970646	1	1	BD	msigdbSetsPruned	0.412267694555078	3.02110488660699
myTestGenes	PID_BMP_PATHWAY	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_RESPONSE_TO_GROWTH_HORMONE	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
myTestGenes	REACTOME_SIGNALING_BY_FGFR4	0.487847956477163	1.52336088861331	1	337	1	0.0029673590504451	1	1	BD	msigdbSetsPruned	0.208595066137622	11.1250397237377
