Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.221927946504412	4.10287775820952	1	148	1	0.00675675675675676	1	1	AD	msigdbSetsPruned	0.559205928123933	30.1026957194196
myTestGenes	GO_P38MAPK_CASCADE	0.221927946504412	4.10287775820952	1	148	1	0.00675675675675676	1	1	AD	msigdbSetsPruned	0.559205928123933	30.1026957194196
myTestGenes	GO_ACTIVATION_OF_MAPK_ACTIVITY	0.222293734625572	2.29706133908411	2	254	1	0.0078740157480315	1	1	AD	msigdbSetsPruned	0.56168097648275	9.39410629243009
myTestGenes	PID_RHOA_REG_PATHWAY	0.226568362853778	4.00521996036216	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.546201224807352	29.3697381153649
myTestGenes	PID_TCPTP_PATHWAY	0.226568362853778	4.00521996036216	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.546201224807352	29.3697381153649
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.226568362853778	4.00521996036216	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.546201224807352	29.3697381153649
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.226568362853778	4.00521996036216	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.546201224807352	29.3697381153649
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.226568362853778	4.00521996036216	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.546201224807352	29.3697381153649
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.226568362853778	4.00521996036216	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.546201224807352	29.3697381153649
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.226568362853778	4.00521996036216	1	149	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.546201224807352	29.3697381153649
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.226672855400751	2.2659884545364	2	256	1	0.0078125	1	1	AD	msigdbSetsPruned	0.554151988202338	9.26587612317189
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.228864892669149	2.25076016972926	2	257	1	0.00778210116731518	1	1	AD	msigdbSetsPruned	0.550461469533058	9.2030443946185
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.231181360912563	3.91184916247719	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533752919188634	28.6697520891036
myTestGenes	PID_RHOA_PATHWAY	0.231181360912563	3.91184916247719	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533752919188634	28.6697520891036
myTestGenes	PID_INSULIN_PATHWAY	0.231181360912563	3.91184916247719	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533752919188634	28.6697520891036
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.231181360912563	3.91184916247719	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533752919188634	28.6697520891036
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.231181360912563	3.91184916247719	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533752919188634	28.6697520891036
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.231181360912563	3.91184916247719	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533752919188634	28.6697520891036
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.231181360912563	3.91184916247719	1	150	1	0.00666666666666667	1	1	AD	msigdbSetsPruned	0.533752919188634	28.6697520891036
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.231288444587759	1.83945280357812	3	383	1	0.00783289817232376	1	1	AD	msigdbSetsPruned	0.580140211456923	5.8323600911823
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_CHONDROCYTE_DEVELOPMENT	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_RNA_POLYADENYLATION	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_ACTIN_NUCLEATION	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.235767101164657	3.82277387981493	1	151	1	0.00662251655629139	1	1	AD	msigdbSetsPruned	0.521864982528376	28.0026455605319
myTestGenes	GO_RNA_PROCESSING	0.238818821213276	1.42139209122327	7	946	1	0.00739957716701903	1	1	AD	msigdbSetsPruned	0.658499315451429	3.06812084627155
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.240325743163505	3.73769317486731	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.510498877253391	27.366074426282
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.240325743163505	3.73769317486731	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.510498877253391	27.366074426282
myTestGenes	GO_T_CELL_SELECTION	0.240325743163505	3.73769317486731	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.510498877253391	27.366074426282
myTestGenes	GO_EMBRYO_IMPLANTATION	0.240325743163505	3.73769317486731	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.510498877253391	27.366074426282
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.240325743163505	3.73769317486731	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.510498877253391	27.366074426282
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.240325743163505	3.73769317486731	1	152	1	0.00657894736842105	1	1	AD	msigdbSetsPruned	0.510498877253391	27.366074426282
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.242045827228988	2.16353530030275	2	263	1	0.00760456273764259	1	1	AD	msigdbSetsPruned	0.529314246205242	8.84330060869186
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.243925691697134	1.78672947876926	3	391	1	0.00767263427109974	1	1	AD	msigdbSetsPruned	0.563607663319532	5.66422786287272
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.244246575440216	2.14961476967032	2	264	1	0.00757575757575758	1	1	AD	msigdbSetsPruned	0.525937848015184	8.7859120149333
myTestGenes	PID_AJDISS_2PATHWAY	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	GO_THYMUS_DEVELOPMENT	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.24485744553745	3.65635882260659	1	153	1	0.0065359477124183	1	1	AD	msigdbSetsPruned	0.499622972513602	26.7580967552269
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.244886992386923	1.45542949212727	6	808	1	0.00742574257425743	1	1	AD	msigdbSetsPruned	0.636516075150222	3.32792067514387
myTestGenes	GO_CYTOKINESIS	0.246448205922515	2.13587651639012	2	265	1	0.00754716981132075	1	1	AD	msigdbSetsPruned	0.522605304243566	8.72928088602147
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.249362365995062	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_BODY_MORPHOGENESIS	0.249362365995062	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.249362365995062	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.249362365995062	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.249362365995062	3.57853824758228	1	154	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.489207524564118	26.1768990589817
myTestGenes	GO_PROTEIN_METHYLATION	0.250853764691796	2.10892747621655	2	267	1	0.00749063670411985	1	1	AD	msigdbSetsPruned	0.516067125425143	8.6182104629841
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.253840661330355	3.50326353677161	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.479121998862439	25.6153034868207
myTestGenes	GO_FACE_DEVELOPMENT	0.253840661330355	3.50326353677161	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.479121998862439	25.6153034868207
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.253840661330355	3.50326353677161	1	155	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.479121998862439	25.6153034868207
myTestGenes	GO_RESPONSE_TO_COCAINE	0.258292487428136	3.43176273209375	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.469535947283039	25.0822019432909
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.258292487428136	3.43176273209375	1	156	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.469535947283039	25.0822019432909
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.259671685404162	2.05702403257474	2	271	1	0.00738007380073801	1	1	AD	msigdbSetsPruned	0.503470754684071	8.40435681958376
myTestGenes	GO_CELLULAR_RESPIRATION	0.261877096685638	2.04443936768468	2	272	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	0.50041580632596	8.35251859613796
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.262717999269164	3.36294413665604	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.460301552759861	24.5695309921523
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.262717999269164	3.36294413665604	1	157	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.460301552759861	24.5695309921523
myTestGenes	GO_LIPID_METABOLIC_PROCESS	0.263248772693867	1.29831942884042	10	1422	1	0.0070323488045007	1	1	AD	msigdbSetsPruned	0.675488917230539	2.49542708445239
myTestGenes	PID_PTP1B_PATHWAY	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	GO_RESPONSE_TO_DSRNA	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	GO_ZYMOGEN_ACTIVATION	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.267117350935357	3.29682193092609	1	158	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.451422071257382	24.0773226128728
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.267546634253183	1.27595406825447	11	1580	1	0.0069620253164557	1	1	AD	msigdbSetsPruned	0.682166919213994	2.38659884910722
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.267919929419861	1.40731339901271	6	831	1	0.0072202166064982	1	1	AD	msigdbSetsPruned	0.615537705851008	3.21756244047233
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.268968190946872	1.46173651833416	5	687	1	0.00727802037845706	1	1	AD	msigdbSetsPruned	0.593365456960898	3.60094040521888
myTestGenes	PID_TAP63_PATHWAY	0.271490695614955	3.2332407570496	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.442877439147188	23.6043764459457
myTestGenes	PID_RAC1_PATHWAY	0.271490695614955	3.2332407570496	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.442877439147188	23.6043764459457
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.271490695614955	3.2332407570496	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.442877439147188	23.6043764459457
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.271490695614955	3.2332407570496	1	159	1	0.00628930817610063	1	1	AD	msigdbSetsPruned	0.442877439147188	23.6043764459457
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.272905713945331	1.98375875732862	2	277	1	0.0072202166064982	1	1	AD	msigdbSetsPruned	0.485681198550651	8.10263773648542
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.275838185607671	3.17205713353024	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.43464909973195	23.1495854117387
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.275838185607671	3.17205713353024	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.43464909973195	23.1495854117387
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.275838185607671	3.17205713353024	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.43464909973195	23.1495854117387
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.275838185607671	3.17205713353024	1	160	1	0.00625	1	1	AD	msigdbSetsPruned	0.43464909973195	23.1495854117387
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.276958391315669	1.4437232528211	5	694	1	0.00720461095100865	1	1	AD	msigdbSetsPruned	0.586078941664555	3.55640969596434
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.277316437988104	1.96047367473544	2	279	1	0.00716845878136201	1	1	AD	msigdbSetsPruned	0.480025152981405	8.00678257266152
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.280159972329751	3.11313832154374	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.426719861598354	22.7119266789281
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.280159972329751	3.11313832154374	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.426719861598354	22.7119266789281
myTestGenes	GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.280159972329751	3.11313832154374	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.426719861598354	22.7119266789281
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.280159972329751	3.11313832154374	1	161	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.426719861598354	22.7119266789281
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.281725843041928	1.9377255201437	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.4744985113995	7.91315483865635
myTestGenes	GO_RESPONSE_TO_STARVATION	0.281725843041928	1.9377255201437	2	281	1	0.00711743772241993	1	1	AD	msigdbSetsPruned	0.4744985113995	7.91315483865635
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.28243245793915	1.64528388116871	3	415	1	0.0072289156626506	1	1	AD	msigdbSetsPruned	0.51922702239498	5.21344023496214
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.283847374927606	1.4286219225507	5	700	1	0.00714285714285714	1	1	AD	msigdbSetsPruned	0.579969836650613	3.51908059456886
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.283929867736989	1.92654738713194	2	282	1	0.00709219858156028	1	1	AD	msigdbSetsPruned	0.471782426959126	7.86715363433084
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.284051342022313	1.63986570672768	3	416	1	0.00721153846153846	1	1	AD	msigdbSetsPruned	0.517526180994483	5.19618066652003
myTestGenes	GO_FOREBRAIN_CELL_MIGRATION	0.284456206319079	3.05636130772895	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.419073771157367	22.2904535819179
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.284456206319079	3.05636130772895	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.419073771157367	22.2904535819179
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.284456206319079	3.05636130772895	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.419073771157367	22.2904535819179
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.284456206319079	3.05636130772895	1	162	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.419073771157367	22.2904535819179
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.287785821491324	1.49696528231442	4	559	1	0.00715563506261181	1	1	AD	msigdbSetsPruned	0.548941557365863	4.08222883909144
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.288336202613428	1.90457264944395	2	284	1	0.00704225352112676	1	1	AD	msigdbSetsPruned	0.466442256591561	7.77673318776146
myTestGenes	KEGG_RNA_DEGRADATION	0.288727037240249	3.00162163620645	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.411697334554508	21.8843594328634
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	0.288727037240249	3.00162163620645	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.411697334554508	21.8843594328634
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	0.288727037240249	3.00162163620645	1	163	1	0.00613496932515337	1	1	AD	msigdbSetsPruned	0.411697334554508	21.8843594328634
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.29028181079008	1.32809743098051	7	1002	1	0.00698602794411178	1	1	AD	msigdbSetsPruned	0.615392251397735	2.86620896212266
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.290535096689243	1.61853897969913	3	420	1	0.00714285714285714	1	1	AD	msigdbSetsPruned	0.510830841554933	5.12825032418055
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.292168674788415	1.25896245034471	10	1460	1	0.00684931506849315	1	1	AD	msigdbSetsPruned	0.655053152264922	2.41963029396573
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.292739782943026	1.88309329824103	2	286	1	0.00699300699300699	1	1	AD	msigdbSetsPruned	0.461221569107713	7.68836630242704
myTestGenes	PID_NOTCH_PATHWAY	0.292972613889544	2.94880643800452	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.404575828577711	21.4927803259672
myTestGenes	GO_HISTONE_H4_ACETYLATION	0.292972613889544	2.94880643800452	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.404575828577711	21.4927803259672
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.292972613889544	2.94880643800452	1	164	1	0.00609756097560976	1	1	AD	msigdbSetsPruned	0.404575828577711	21.4927803259672
myTestGenes	GO_REGENERATION	0.294940367604336	1.87253453659675	2	287	1	0.00696864111498258	1	1	AD	msigdbSetsPruned	0.458654870831157	7.64493263615291
myTestGenes	REACTOME_SUMOYLATION	0.294940367604336	1.87253453659675	2	287	1	0.00696864111498258	1	1	AD	msigdbSetsPruned	0.458654870831157	7.64493263615291
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.297030410511816	1.597750128625	3	424	1	0.00707547169811321	1	1	AD	msigdbSetsPruned	0.504303474842524	5.06204220448479
myTestGenes	PID_ATF2_PATHWAY	0.297193084199936	2.89781371371579	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.397695951712053	21.1149353752519
myTestGenes	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.297193084199936	2.89781371371579	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.397695951712053	21.1149353752519
myTestGenes	GO_CELLULAR_EXTRAVASATION	0.297193084199936	2.89781371371579	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.397695951712053	21.1149353752519
myTestGenes	GO_CILIUM_MOVEMENT	0.297193084199936	2.89781371371579	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.397695951712053	21.1149353752519
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.297193084199936	2.89781371371579	1	165	1	0.00606060606060606	1	1	AD	msigdbSetsPruned	0.397695951712053	21.1149353752519
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.297854871510462	1.31571202659954	7	1010	1	0.00693069306930693	1	1	AD	msigdbSetsPruned	0.609668330601643	2.83940964299452
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.299338788070028	1.8517694162547	2	289	1	0.0069204152249135	1	1	AD	msigdbSetsPruned	0.453606511380268	7.55952545862292
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.299338788070028	1.8517694162547	2	289	1	0.0069204152249135	1	1	AD	msigdbSetsPruned	0.453606511380268	7.55952545862292
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.299338788070028	1.8517694162547	2	289	1	0.0069204152249135	1	1	AD	msigdbSetsPruned	0.453606511380268	7.55952545862292
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.299338788070028	1.8517694162547	2	289	1	0.0069204152249135	1	1	AD	msigdbSetsPruned	0.453606511380268	7.55952545862292
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.300281748517478	1.58755110211556	3	426	1	0.00704225352112676	1	1	AD	msigdbSetsPruned	0.501100822827472	5.02956368661976
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.301388595246053	2.84855047305311	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.391045576711253	20.7501127254091
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.301388595246053	2.84855047305311	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.391045576711253	20.7501127254091
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.301388595246053	2.84855047305311	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.391045576711253	20.7501127254091
myTestGenes	GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.301388595246053	2.84855047305311	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.391045576711253	20.7501127254091
myTestGenes	GO_TETRAPYRROLE_METABOLIC_PROCESS	0.301388595246053	2.84855047305311	1	166	1	0.00602409638554217	1	1	AD	msigdbSetsPruned	0.391045576711253	20.7501127254091
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.301908224996973	1.58249937364	3	427	1	0.00702576112412178	1	1	AD	msigdbSetsPruned	0.499514423768415	5.01347738605453
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.30249122297803	1.46048203224861	4	570	1	0.00701754385964912	1	1	AD	msigdbSetsPruned	0.535616909399593	3.98233836364883
myTestGenes	PID_AR_PATHWAY	0.3055592932491	2.80092991053336	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.384613369607565	20.3976486093688
myTestGenes	GO_MULTI_ORGANISM_LOCALIZATION	0.3055592932491	2.80092991053336	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.384613369607565	20.3976486093688
myTestGenes	GO_LIPID_PHOSPHORYLATION	0.3055592932491	2.80092991053336	1	167	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.384613369607565	20.3976486093688
