Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.116377956364732	3.71087190465719	2	640	0.994623832170675	0.003125	1	0.994623832170675	SCZ	msigdbSetsPruned	0.84676618934183	16.2625414974086
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.11664292222586	1.40366992571001	17	964	0.994623832170675	0.0176348547717842	1	0.994623832170675	SCZ	msigdbSetsPruned	0.856651300905705	2.29998980712412
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.117226180635649	1.43712327638982	15	917	0.994623832170675	0.0163576881134133	1	0.994623832170675	SCZ	msigdbSetsPruned	0.85000795048581	2.42976940434615
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.117407250500645	1.33197373863528	23	1109	0.994623832170675	0.0207394048692516	1	0.994623832170675	SCZ	msigdbSetsPruned	0.869835470549301	2.03964324344426
myTestGenes	PID_IL2_1PATHWAY	0.117666599948181	2.22958620400982	4	675	0.994623832170675	0.00592592592592593	1	0.994623832170675	SCZ	msigdbSetsPruned	0.802702561031829	6.19289744724485
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.117666599948181	2.22958620400982	4	675	0.994623832170675	0.00592592592592593	1	0.994623832170675	SCZ	msigdbSetsPruned	0.802702561031829	6.19289744724485
myTestGenes	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.117666599948181	2.22958620400982	4	675	0.994623832170675	0.00592592592592593	1	0.994623832170675	SCZ	msigdbSetsPruned	0.802702561031829	6.19289744724485
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.117666599948181	2.22958620400982	4	675	0.994623832170675	0.00592592592592593	1	0.994623832170675	SCZ	msigdbSetsPruned	0.802702561031829	6.19289744724485
myTestGenes	REACTOME_DEUBIQUITINATION	0.118215066840024	1.45557334884089	14	894	0.997452987116728	0.0156599552572707	1	0.997452987116728	SCZ	msigdbSetsPruned	0.845423994854257	2.50607244028025
myTestGenes	GO_MEMBRANE_FUSION	0.118602512266549	1.67916849791315	8	758	0.997832414779666	0.0105540897097625	1	0.997832414779666	SCZ	msigdbSetsPruned	0.818969955378403	3.4428696997573
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.118736744854941	1.5368842882162	11	825	0.997832414779666	0.0133333333333333	1	0.997832414779666	SCZ	msigdbSetsPruned	0.83313968135433	2.83507479985373
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.119560461572975	1.99160147276056	5	695	0.997832414779666	0.00719424460431655	1	0.997832414779666	SCZ	msigdbSetsPruned	0.800999628304258	4.95190794869552
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.120601211889466	1.56931020059487	10	803	0.997832414779666	0.012453300124533	1	0.997832414779666	SCZ	msigdbSetsPruned	0.825801105037731	2.98223687358543
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.120825478201964	2.61121211742232	3	657	0.997832414779666	0.0045662100456621	1	0.997832414779666	SCZ	msigdbSetsPruned	0.797440636564567	8.55039034823641
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.120825478201964	2.61121211742232	3	657	0.997832414779666	0.0045662100456621	1	0.997832414779666	SCZ	msigdbSetsPruned	0.797440636564567	8.55039034823641
myTestGenes	GO_MITOCHONDRIAL_FISSION	0.120825478201964	2.61121211742232	3	657	0.997832414779666	0.0045662100456621	1	0.997832414779666	SCZ	msigdbSetsPruned	0.797440636564567	8.55039034823641
myTestGenes	GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.120825478201964	2.61121211742232	3	657	0.997832414779666	0.0045662100456621	1	0.997832414779666	SCZ	msigdbSetsPruned	0.797440636564567	8.55039034823641
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.120825478201964	2.61121211742232	3	657	0.997832414779666	0.0045662100456621	1	0.997832414779666	SCZ	msigdbSetsPruned	0.797440636564567	8.55039034823641
myTestGenes	GO_MANNOSYLATION	0.120825478201964	2.61121211742232	3	657	0.997832414779666	0.0045662100456621	1	0.997832414779666	SCZ	msigdbSetsPruned	0.797440636564567	8.55039034823641
myTestGenes	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.120825478201964	2.61121211742232	3	657	0.997832414779666	0.0045662100456621	1	0.997832414779666	SCZ	msigdbSetsPruned	0.797440636564567	8.55039034823641
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.120915613661844	1.74406042097173	7	737	0.997832414779666	0.00949796472184532	1	0.997832414779666	SCZ	msigdbSetsPruned	0.809289628463665	3.75853914966693
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.121040108608078	1.22321225567608	44	1637	0.997832414779666	0.0268784361637141	1	0.997832414779666	SCZ	msigdbSetsPruned	0.894497855309071	1.67272421454736
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.121668417180843	1.83924819746164	6	716	1	0.00837988826815642	1	1	SCZ	msigdbSetsPruned	0.80199770770232	4.21800947730577
myTestGenes	GO_DOUBLE_STRAND_BREAK_REPAIR	0.121768343875909	1.49731387364952	12	849	1	0.0141342756183746	1	1	SCZ	msigdbSetsPruned	0.833059634903376	2.69122250351666
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	0.123621834576217	2.18571958622888	4	676	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.787490201829911	6.06657720759351
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.123621834576217	2.18571958622888	4	676	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.787490201829911	6.06657720759351
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.123621834576217	2.18571958622888	4	676	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.787490201829911	6.06657720759351
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.123621834576217	2.18571958622888	4	676	1	0.00591715976331361	1	1	SCZ	msigdbSetsPruned	0.787490201829911	6.06657720759351
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.124199645107661	1.42226044733109	15	920	1	0.016304347826087	1	1	SCZ	msigdbSetsPruned	0.84132425421663	2.40433432164145
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.124558418379713	1.9634445885333	5	696	1	0.00718390804597701	1	1	SCZ	msigdbSetsPruned	0.790010460643835	4.87982734949977
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.124558418379713	1.9634445885333	5	696	1	0.00718390804597701	1	1	SCZ	msigdbSetsPruned	0.790010460643835	4.87982734949977
myTestGenes	GO_CHROMATIN_REMODELING	0.125116149215587	1.60065253013028	9	782	1	0.0115089514066496	1	1	SCZ	msigdbSetsPruned	0.813688378369539	3.14873431933038
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.125116149215587	1.60065253013028	9	782	1	0.0115089514066496	1	1	SCZ	msigdbSetsPruned	0.813688378369539	3.14873431933038
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.125153770424056	1.36049437926265	19	1016	1	0.0187007874015748	1	1	SCZ	msigdbSetsPruned	0.852418653184475	2.17140362788928
myTestGenes	GO_GAMETE_GENERATION	0.125341561054696	1.28995937159955	27	1212	1	0.0222772277227723	1	1	SCZ	msigdbSetsPruned	0.869621132018696	1.9134714177366
myTestGenes	BIOCARTA_MCM_PATHWAY	0.128037533295667	3.47907557782288	2	641	1	0.0031201248049922	1	1	SCZ	msigdbSetsPruned	0.798193282706906	15.1642053853867
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.128037533295667	3.47907557782288	2	641	1	0.0031201248049922	1	1	SCZ	msigdbSetsPruned	0.798193282706906	15.1642053853867
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.128037533295667	3.47907557782288	2	641	1	0.0031201248049922	1	1	SCZ	msigdbSetsPruned	0.798193282706906	15.1642053853867
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.128037533295667	3.47907557782288	2	641	1	0.0031201248049922	1	1	SCZ	msigdbSetsPruned	0.798193282706906	15.1642053853867
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.128037533295667	3.47907557782288	2	641	1	0.0031201248049922	1	1	SCZ	msigdbSetsPruned	0.798193282706906	15.1642053853867
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.128037533295667	3.47907557782288	2	641	1	0.0031201248049922	1	1	SCZ	msigdbSetsPruned	0.798193282706906	15.1642053853867
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.128597391823904	2.53177165182588	3	658	1	0.00455927051671732	1	1	SCZ	msigdbSetsPruned	0.774367553958619	8.27755200256191
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.128597391823904	2.53177165182588	3	658	1	0.00455927051671732	1	1	SCZ	msigdbSetsPruned	0.774367553958619	8.27755200256191
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.128597391823904	2.53177165182588	3	658	1	0.00455927051671732	1	1	SCZ	msigdbSetsPruned	0.774367553958619	8.27755200256191
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.128979772933252	1.4125187445343	15	922	1	0.0162689804772234	1	1	SCZ	msigdbSetsPruned	0.835631412801053	2.38766658732081
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.129295351463009	1.64184126432168	8	761	1	0.0105124835742444	1	1	SCZ	msigdbSetsPruned	0.801120048136819	3.36484243965524
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.129295351463009	1.64184126432168	8	761	1	0.0105124835742444	1	1	SCZ	msigdbSetsPruned	0.801120048136819	3.36484243965524
myTestGenes	GO_NEURON_DEATH	0.129510296523233	1.39436492026826	16	946	1	0.0169133192389006	1	1	SCZ	msigdbSetsPruned	0.838543062867793	2.31860904581981
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.129702458904629	2.143512712873	4	677	1	0.00590841949778434	1	1	SCZ	msigdbSetsPruned	0.772831848219886	5.94520885860402
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.129702458904629	2.143512712873	4	677	1	0.00590841949778434	1	1	SCZ	msigdbSetsPruned	0.772831848219886	5.94520885860402
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.129702458904629	2.143512712873	4	677	1	0.00590841949778434	1	1	SCZ	msigdbSetsPruned	0.772831848219886	5.94520885860402
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.129702458904629	2.143512712873	4	677	1	0.00590841949778434	1	1	SCZ	msigdbSetsPruned	0.772831848219886	5.94520885860402
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.133004655852952	1.53445999459526	10	807	1	0.0123915737298637	1	1	SCZ	msigdbSetsPruned	0.807760638979556	2.91493217345651
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.133635152152775	1.28538349180538	26	1192	1	0.0218120805369128	1	1	SCZ	msigdbSetsPruned	0.860360024938861	1.92037132492668
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.135037741263925	1.78014489656962	6	719	1	0.00834492350486787	1	1	SCZ	msigdbSetsPruned	0.776856467836135	4.07915230674414
myTestGenes	PID_FAK_PATHWAY	0.135904710951074	2.10299345038444	4	678	1	0.00589970501474926	1	1	SCZ	msigdbSetsPruned	0.758741206843172	5.82884046954626
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.136208318175116	1.52598546956285	10	808	1	0.0123762376237624	1	1	SCZ	msigdbSetsPruned	0.803371732005513	2.89857305223303
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.136541276474462	2.45729442490013	3	659	1	0.00455235204855842	1	1	SCZ	msigdbSetsPruned	0.752675541631244	8.02244201739129
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.136541276474462	2.45729442490013	3	659	1	0.00455235204855842	1	1	SCZ	msigdbSetsPruned	0.752675541631244	8.02244201739129
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.137494429109485	1.19326007914494	50	1804	1	0.0277161862527716	1	1	SCZ	msigdbSetsPruned	0.88844415368358	1.60265517036438
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.139642560428149	1.76130543946809	6	720	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.768834352666251	4.03493527616413
myTestGenes	GO_TOR_SIGNALING	0.139642560428149	1.76130543946809	6	720	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	0.768834352666251	4.03493527616413
myTestGenes	BIOCARTA_MAL_PATHWAY	0.139954846032697	3.27424798100633	2	642	1	0.00311526479750779	1	1	SCZ	msigdbSetsPruned	0.754818292902499	14.2030207030353
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.139954846032697	3.27424798100633	2	642	1	0.00311526479750779	1	1	SCZ	msigdbSetsPruned	0.754818292902499	14.2030207030353
myTestGenes	GO_PLATELET_MORPHOGENESIS	0.139954846032697	3.27424798100633	2	642	1	0.00311526479750779	1	1	SCZ	msigdbSetsPruned	0.754818292902499	14.2030207030353
myTestGenes	GO_RESPONSE_TO_CAFFEINE	0.139954846032697	3.27424798100633	2	642	1	0.00311526479750779	1	1	SCZ	msigdbSetsPruned	0.754818292902499	14.2030207030353
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_COHESION	0.139954846032697	3.27424798100633	2	642	1	0.00311526479750779	1	1	SCZ	msigdbSetsPruned	0.754818292902499	14.2030207030353
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.139954846032697	3.27424798100633	2	642	1	0.00311526479750779	1	1	SCZ	msigdbSetsPruned	0.754818292902499	14.2030207030353
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.141038116481575	1.66904464004962	7	742	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.775220394757051	3.59344262524385
myTestGenes	GO_DNA_RECOMBINATION	0.142811100836097	1.42464976207336	13	880	1	0.0147727272727273	1	1	SCZ	msigdbSetsPruned	0.811259167219823	2.50182312457707
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.143942092429445	1.38406537191916	15	928	1	0.0161637931034483	1	1	SCZ	msigdbSetsPruned	0.818998458294597	2.33899946250774
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.144319512295734	1.74285826600099	6	721	1	0.00832177531206657	1	1	SCZ	msigdbSetsPruned	0.760975250670355	3.99166061273627
myTestGenes	GO_CELL_DIVISION	0.144422818107875	1.27811155349689	25	1173	1	0.0213128729752771	1	1	SCZ	msigdbSetsPruned	0.849042353173056	1.9240137280281
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.144648032829864	2.38699497055951	3	660	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.73214133054235	7.78230206626318
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.144648032829864	2.38699497055951	3	660	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.73214133054235	7.78230206626318
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.144648032829864	2.38699497055951	3	660	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.73214133054235	7.78230206626318
myTestGenes	GO_CENTRIOLE_ASSEMBLY	0.144648032829864	2.38699497055951	3	660	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.73214133054235	7.78230206626318
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_6	0.144648032829864	2.38699497055951	3	660	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.73214133054235	7.78230206626318
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.144648032829864	2.38699497055951	3	660	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.73214133054235	7.78230206626318
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.144648032829864	2.38699497055951	3	660	1	0.00454545454545455	1	1	SCZ	msigdbSetsPruned	0.73214133054235	7.78230206626318
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.145442865894841	1.24377179188194	31	1324	1	0.0234138972809668	1	1	SCZ	msigdbSetsPruned	0.860027429247754	1.79874294432016
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.145480479262216	1.85837736226309	5	700	1	0.00714285714285714	1	1	SCZ	msigdbSetsPruned	0.748922666136955	4.61137922074902
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.145621987688688	1.41900256069561	13	881	1	0.0147559591373439	1	1	SCZ	msigdbSetsPruned	0.808085615989439	2.49177590519939
myTestGenes	GO_PROTEIN_POLYUBIQUITINATION	0.146299160817144	1.3974979426416	14	905	1	0.0154696132596685	1	1	SCZ	msigdbSetsPruned	0.812112007049954	2.40484130604337
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.146525401615655	1.37943234820277	15	929	1	0.0161463939720129	1	1	SCZ	msigdbSetsPruned	0.816289372688274	2.33107727104377
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.146897614220931	1.17296355826546	57	1993	1	0.0286001003512293	1	1	SCZ	msigdbSetsPruned	0.888402538720042	1.54867129375949
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.148175716862554	1.58315724389368	8	766	1	0.010443864229765	1	1	SCZ	msigdbSetsPruned	0.773025351105289	3.24230874874848
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.149067292955676	1.72479123532523	6	722	1	0.00831024930747922	1	1	SCZ	msigdbSetsPruned	0.753274236450461	3.94929849117491
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.149379953479795	1.53170368390003	9	789	1	0.0114068441064639	1	1	SCZ	msigdbSetsPruned	0.779239861628808	3.01077536045055
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.149379953479795	1.53170368390003	9	789	1	0.0114068441064639	1	1	SCZ	msigdbSetsPruned	0.779239861628808	3.01077536045055
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.14942500196322	1.49300108097926	10	812	1	0.0123152709359606	1	1	SCZ	msigdbSetsPruned	0.786281890511409	2.8349275936591
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.149513293426675	1.64080239826796	7	744	1	0.00940860215053763	1	1	SCZ	msigdbSetsPruned	0.762377040717438	3.53136619595516
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.149513293426675	1.64080239826796	7	744	1	0.00940860215053763	1	1	SCZ	msigdbSetsPruned	0.762377040717438	3.53136619595516
myTestGenes	KEGG_APOPTOSIS	0.150933307994781	1.83365098655172	5	701	1	0.00713266761768902	1	1	SCZ	msigdbSetsPruned	0.739232081745596	4.54833606861671
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.150933307994781	1.83365098655172	5	701	1	0.00713266761768902	1	1	SCZ	msigdbSetsPruned	0.739232081745596	4.54833606861671
myTestGenes	BIOCARTA_MTA3_PATHWAY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	BIOCARTA_IL2_PATHWAY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	PID_WNT_CANONICAL_PATHWAY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	PID_ARF_3PATHWAY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_MYELIN_ASSEMBLY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.15209797266647	3.09219464354834	2	643	1	0.0031104199066874	1	1	SCZ	msigdbSetsPruned	0.715909652442782	13.3559698223977
myTestGenes	GO_VESICLE_LOCALIZATION	0.152827955153847	1.48497393577971	10	813	1	0.01230012300123	1	1	SCZ	msigdbSetsPruned	0.782121067859114	2.81944532702745
myTestGenes	PID_ATR_PATHWAY	0.152908561812092	2.32052649123661	3	661	1	0.00453857791225416	1	1	SCZ	msigdbSetsPruned	0.712673249999121	7.55583740029184
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.152908561812092	2.32052649123661	3	661	1	0.00453857791225416	1	1	SCZ	msigdbSetsPruned	0.712673249999121	7.55583740029184
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	0.152908561812092	2.32052649123661	3	661	1	0.00453857791225416	1	1	SCZ	msigdbSetsPruned	0.712673249999121	7.55583740029184
myTestGenes	GO_VESICLE_BUDDING_FROM_MEMBRANE	0.153884554588239	1.70709270590095	6	723	1	0.00829875518672199	1	1	SCZ	msigdbSetsPruned	0.745726582564669	3.90782033881366
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.155087093247558	1.4488857921483	11	837	1	0.013142174432497	1	1	SCZ	msigdbSetsPruned	0.786134041746805	2.67037162520602
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.155202267749385	1.99000489805751	4	681	1	0.00587371512481645	1	1	SCZ	msigdbSetsPruned	0.719345873551869	5.50516745823433
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.1559512794255	1.14657471084851	73	2420	1	0.0301652892561983	1	1	SCZ	msigdbSetsPruned	0.893900381005687	1.47067122410028
myTestGenes	REACTOME_INTERFERON_SIGNALING	0.156269677145969	1.47703177739889	10	814	1	0.0122850122850123	1	1	SCZ	msigdbSetsPruned	0.778003603116925	2.8041295216447
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.156460185177557	1.42019322820381	12	861	1	0.0139372822299652	1	1	SCZ	msigdbSetsPruned	0.790740146685336	2.55071000744139
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.15647074245299	1.8097800007853	5	702	1	0.00712250712250712	1	1	SCZ	msigdbSetsPruned	0.729872257141966	4.48750259952045
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.15647074245299	1.8097800007853	5	702	1	0.00712250712250712	1	1	SCZ	msigdbSetsPruned	0.729872257141966	4.48750259952045
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.158769907542194	1.68975151050678	6	724	1	0.00828729281767956	1	1	SCZ	msigdbSetsPruned	0.738327749863085	3.86719877153397
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.158769907542194	1.68975151050678	6	724	1	0.00828729281767956	1	1	SCZ	msigdbSetsPruned	0.738327749863085	3.86719877153397
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.159749769852502	1.46917326128991	10	815	1	0.0122699386503067	1	1	SCZ	msigdbSetsPruned	0.773928820991068	2.78897750432029
myTestGenes	KEGG_BLADDER_CANCER	0.161313790147354	2.25781315320166	3	662	1	0.00453172205438067	1	1	SCZ	msigdbSetsPruned	0.694260888599581	7.34265795247836
myTestGenes	PID_BMP_PATHWAY	0.161313790147354	2.25781315320166	3	662	1	0.00453172205438067	1	1	SCZ	msigdbSetsPruned	0.694260888599581	7.34265795247836
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.161313790147354	2.25781315320166	3	662	1	0.00453172205438067	1	1	SCZ	msigdbSetsPruned	0.694260888599581	7.34265795247836
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.161313790147354	2.25781315320166	3	662	1	0.00453172205438067	1	1	SCZ	msigdbSetsPruned	0.694260888599581	7.34265795247836
