Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.709520226796783	0.81712778951077	1	562	1	0.00177935943060498	1	1	AD	msigdbSetsPruned	0.112181753371485	5.95192893963519
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.709520226796783	0.81712778951077	1	562	1	0.00177935943060498	1	1	AD	msigdbSetsPruned	0.112181753371485	5.95192893963519
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.709520226796783	0.81712778951077	1	562	1	0.00177935943060498	1	1	AD	msigdbSetsPruned	0.112181753371485	5.95192893963519
myTestGenes	GO_REGULATION_OF_T_CELL_MIGRATION	0.709520226796783	0.81712778951077	1	562	1	0.00177935943060498	1	1	AD	msigdbSetsPruned	0.112181753371485	5.95192893963519
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.709520226796783	0.81712778951077	1	562	1	0.00177935943060498	1	1	AD	msigdbSetsPruned	0.112181753371485	5.95192893963519
myTestGenes	GO_G0_TO_G1_TRANSITION	0.709520226796783	0.81712778951077	1	562	1	0.00177935943060498	1	1	AD	msigdbSetsPruned	0.112181753371485	5.95192893963519
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.709520226796783	0.81712778951077	1	562	1	0.00177935943060498	1	1	AD	msigdbSetsPruned	0.112181753371485	5.95192893963519
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.709927880552183	0.907891027594579	26	1476	1	0.0176151761517615	1	1	AD	msigdbSetsPruned	0.60875261142388	1.35402477544823
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.710165125087121	0.806888602123064	2	604	1	0.0033112582781457	1	1	AD	msigdbSetsPruned	0.197935817553445	3.28929460207633
myTestGenes	GO_STEROL_TRANSPORT	0.710165125087121	0.806888602123064	2	604	1	0.0033112582781457	1	1	AD	msigdbSetsPruned	0.197935817553445	3.28929460207633
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.711277976657635	0.816421481755256	3	644	1	0.0046583850931677	1	1	AD	msigdbSetsPruned	0.258857516477597	2.57494564941147
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.711277976657635	0.816421481755256	3	644	1	0.0046583850931677	1	1	AD	msigdbSetsPruned	0.258857516477597	2.57494564941147
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.712681809082654	0.851148558203893	7	796	1	0.00879396984924623	1	1	AD	msigdbSetsPruned	0.399931822367197	1.81144342014227
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.712780642802222	0.857205680917101	8	833	1	0.00960384153661465	1	1	AD	msigdbSetsPruned	0.422593955796522	1.73878866301239
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.716212703114706	0.797237266218625	2	605	1	0.00330578512396694	1	1	AD	msigdbSetsPruned	0.19560661985667	3.24931364344147
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.716850023593309	0.821120078845299	4	684	1	0.00584795321637427	1	1	AD	msigdbSetsPruned	0.303344100579988	2.22268434623841
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.717253076667689	0.839572608839726	6	760	1	0.00789473684210526	1	1	AD	msigdbSetsPruned	0.371673967038425	1.89650669141719
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	BIOCARTA_TCR_PATHWAY	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	PID_CXCR3_PATHWAY	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	REACTOME_TBC_RABGAPS	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.717955651903461	0.797627326572264	1	563	1	0.00177619893428064	1	1	AD	msigdbSetsPruned	0.109566115394669	5.80662506654655
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.717961819986708	0.884299895698584	16	1125	1	0.0142222222222222	1	1	AD	msigdbSetsPruned	0.534065917657536	1.46421308620927
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.720038497119494	0.827967613607818	5	723	1	0.00691562932226833	1	1	AD	msigdbSetsPruned	0.339455652122791	2.01949905649368
myTestGenes	KEGG_HUNTINGTONS_DISEASE	0.72118952162347	0.816066250748733	4	685	1	0.00583941605839416	1	1	AD	msigdbSetsPruned	0.301498832244081	2.20884479271202
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.72118952162347	0.816066250748733	4	685	1	0.00583941605839416	1	1	AD	msigdbSetsPruned	0.301498832244081	2.20884479271202
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.72118952162347	0.816066250748733	4	685	1	0.00583941605839416	1	1	AD	msigdbSetsPruned	0.301498832244081	2.20884479271202
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.722153990509467	0.787813009848118	2	606	1	0.0033003300330033	1	1	AD	msigdbSetsPruned	0.193331340483924	3.21028829020901
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.722153990509467	0.787813009848118	2	606	1	0.0033003300330033	1	1	AD	msigdbSetsPruned	0.193331340483924	3.21028829020901
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.723934335982952	0.823841362676234	5	724	1	0.0069060773480663	1	1	AD	msigdbSetsPruned	0.337781687421211	2.00932914995443
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.724848422027743	0.876924108116692	15	1092	1	0.0137362637362637	1	1	AD	msigdbSetsPruned	0.52122209603827	1.47537085868246
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.726110887129655	0.7968456784113	3	647	1	0.00463678516228748	1	1	AD	msigdbSetsPruned	0.25273254509987	2.51239125120136
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	PID_RHOA_PATHWAY	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	PID_INSULIN_PATHWAY	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	PID_ILK_PATHWAY	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_LACTATION	0.726146571934578	0.779033821046832	1	564	1	0.00177304964539007	1	1	AD	msigdbSetsPruned	0.10706937431513	5.66822864350173
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.727990056475955	0.778607912161965	2	607	1	0.00329489291598023	1	1	AD	msigdbSetsPruned	0.191108128745799	3.17218469386819
myTestGenes	GO_ARTERY_DEVELOPMENT	0.727990056475955	0.778607912161965	2	607	1	0.00329489291598023	1	1	AD	msigdbSetsPruned	0.191108128745799	3.17218469386819
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.727990056475955	0.778607912161965	2	607	1	0.00329489291598023	1	1	AD	msigdbSetsPruned	0.191108128745799	3.17218469386819
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.730455925666824	0.866354596937981	13	1022	1	0.012720156555773	1	1	AD	msigdbSetsPruned	0.496038030107576	1.51313053048129
myTestGenes	GO_DIGESTION	0.730920935512285	0.790525920616182	3	648	1	0.00462962962962963	1	1	AD	msigdbSetsPruned	0.250754341112125	2.4922050337969
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.732745165278398	0.832684360523679	7	802	1	0.00872817955112219	1	1	AD	msigdbSetsPruned	0.391333247248092	1.77179743642165
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.733721997547635	0.769614416452525	2	608	1	0.00328947368421053	1	1	AD	msigdbSetsPruned	0.188935217686054	3.13497058550394
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.733721997547635	0.769614416452525	2	608	1	0.00328947368421053	1	1	AD	msigdbSetsPruned	0.188935217686054	3.13497058550394
myTestGenes	GO_REGULATION_OF_ANION_TRANSPORT	0.733721997547635	0.769614416452525	2	608	1	0.00328947368421053	1	1	AD	msigdbSetsPruned	0.188935217686054	3.13497058550394
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.733721997547635	0.769614416452525	2	608	1	0.00328947368421053	1	1	AD	msigdbSetsPruned	0.188935217686054	3.13497058550394
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	0.734100060759045	0.761285438729306	1	565	1	0.00176991150442478	1	1	AD	msigdbSetsPruned	0.104683604577112	5.53625872516034
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.734422944423388	0.844644599990023	9	877	1	0.0102622576966933	1	1	AD	msigdbSetsPruned	0.433356451031094	1.64627640501218
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.735013734731187	0.8221300776507	6	765	1	0.00784313725490196	1	1	AD	msigdbSetsPruned	0.364025816723101	1.85673057659005
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.735664397978626	0.784304904235685	3	649	1	0.00462249614791988	1	1	AD	msigdbSetsPruned	0.248806640693105	2.47233828283103
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.735664397978626	0.784304904235685	3	649	1	0.00462249614791988	1	1	AD	msigdbSetsPruned	0.248806640693105	2.47233828283103
myTestGenes	GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.735664397978626	0.784304904235685	3	649	1	0.00462249614791988	1	1	AD	msigdbSetsPruned	0.248806640693105	2.47233828283103
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.735910017861361	0.890727025763561	24	1419	1	0.0169133192389006	1	1	AD	msigdbSetsPruned	0.588125457925657	1.34902277011428
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.739350935113507	0.760825309468061	2	609	1	0.00328407224958949	1	1	AD	msigdbSetsPruned	0.186810919399666	3.09861518474067
myTestGenes	GO_DETOXIFICATION	0.740341630577274	0.778180333119396	3	650	1	0.00461538461538462	1	1	AD	msigdbSetsPruned	0.246888743725737	2.45278347532329
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.740341630577274	0.778180333119396	3	650	1	0.00461538461538462	1	1	AD	msigdbSetsPruned	0.246888743725737	2.45278347532329
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.740839626298975	0.832735370186889	8	842	1	0.00950118764845606	1	1	AD	msigdbSetsPruned	0.410630519757031	1.68874003123442
myTestGenes	PID_IL6_7_PATHWAY	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	PID_HES_HEY_PATHWAY	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_RESPONSE_TO_COLD	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_T_CELL_SELECTION	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_EMBRYO_IMPLANTATION	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.741822987971916	0.744325841312194	1	566	1	0.00176678445229682	1	1	AD	msigdbSetsPruned	0.102401569618103	5.41027798803549
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.74214931637778	0.791694191483887	4	690	1	0.00579710144927536	1	1	AD	msigdbSetsPruned	0.29259629509138	2.14213133708196
myTestGenes	GO_CELL_CHEMOTAXIS	0.742406277670888	0.823744807306009	7	805	1	0.00869565217391304	1	1	AD	msigdbSetsPruned	0.387168976231047	1.75260816134885
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.744109141440638	0.90574655200667	39	1953	1	0.0199692780337942	1	1	AD	msigdbSetsPruned	0.650675036618736	1.26080880670495
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.744878013064553	0.752233702117312	2	610	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.184733620660642	3.06308911489695
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.744878013064553	0.752233702117312	2	610	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.184733620660642	3.06308911489695
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.744878013064553	0.752233702117312	2	610	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.184733620660642	3.06308911489695
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.744878013064553	0.752233702117312	2	610	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.184733620660642	3.06308911489695
myTestGenes	GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.744953008689027	0.772149981756284	3	651	1	0.00460829493087558	1	1	AD	msigdbSetsPruned	0.244999971353377	2.43353332260711
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.744953008689027	0.772149981756284	3	651	1	0.00460829493087558	1	1	AD	msigdbSetsPruned	0.244999971353377	2.43353332260711
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.746194619947483	0.786991808719532	4	691	1	0.00578871201157742	1	1	AD	msigdbSetsPruned	0.290877912423051	2.12926482396798
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_NEURON_MATURATION	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_NAD_METABOLIC_PROCESS	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.749322024782233	0.728103589082436	1	567	1	0.0017636684303351	1	1	AD	msigdbSetsPruned	0.100216648603914	5.28988789607182
myTestGenes	GO_RESPONSE_TO_UV	0.74949892607632	0.766211692588522	3	652	1	0.00460122699386503	1	1	AD	msigdbSetsPruned	0.243139665181911	2.41458076130906
myTestGenes	GO_B_CELL_PROLIFERATION	0.750304395555272	0.743833011465939	2	611	1	0.00327332242225859	1	1	AD	msigdbSetsPruned	0.18270177883817	3.02836432389949
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	0.750304395555272	0.743833011465939	2	611	1	0.00327332242225859	1	1	AD	msigdbSetsPruned	0.18270177883817	3.02836432389949
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.750304395555272	0.743833011465939	2	611	1	0.00327332242225859	1	1	AD	msigdbSetsPruned	0.18270177883817	3.02836432389949
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.750973807680319	0.836882673119623	10	920	1	0.0108695652173913	1	1	AD	msigdbSetsPruned	0.444086396910045	1.57710889917152
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.751466890649539	0.8303539855823	9	883	1	0.0101925254813137	1	1	AD	msigdbSetsPruned	0.426081529449717	1.61820612656662
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	0.751970278681068	0.805388005285887	6	770	1	0.00779220779220779	1	1	AD	msigdbSetsPruned	0.356681895561065	1.81856675971189
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.753979793957912	0.760363373427947	3	653	1	0.00459418070444104	1	1	AD	msigdbSetsPruned	0.241307186511492	2.39591894468172
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.753979793957912	0.760363373427947	3	653	1	0.00459418070444104	1	1	AD	msigdbSetsPruned	0.241307186511492	2.39591894468172
myTestGenes	GO_RESPONSE_TO_STARVATION	0.754139827880115	0.777751071523268	4	693	1	0.00577200577200577	1	1	AD	msigdbSetsPruned	0.287500414969187	2.10398558666575
