Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.609057656901766	0.950636097414251	4	729	1	0.00548696844993141	1	1	AD	msigdbSetsPruned	0.349896920343272	2.58278634982097
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.609057656901766	0.950636097414251	4	729	1	0.00548696844993141	1	1	AD	msigdbSetsPruned	0.349896920343272	2.58278634982097
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.609522393159089	0.957703936793649	23	1293	1	0.0177880897138438	1	1	AD	msigdbSetsPruned	0.627001509990219	1.46283033762448
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.610123571050272	0.945830937215426	7	820	1	0.00853658536585366	1	1	AD	msigdbSetsPruned	0.443497498059992	2.01713913992092
myTestGenes	GO_EAR_DEVELOPMENT	0.610123571050272	0.945830937215426	7	820	1	0.00853658536585366	1	1	AD	msigdbSetsPruned	0.443497498059992	2.01713913992092
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.612217879815306	0.947132426248831	11	940	1	0.0117021276595745	1	1	AD	msigdbSetsPruned	0.516578791273709	1.73654019097484
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.614290753337147	0.950717567752333	3	699	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.300082206115008	3.01205428117421
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.614290753337147	0.950717567752333	3	699	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.300082206115008	3.01205428117421
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.614290753337147	0.950717567752333	3	699	1	0.00429184549356223	1	1	AD	msigdbSetsPruned	0.300082206115008	3.01205428117421
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.61465723097181	0.94234405808903	8	851	1	0.00940070505287897	1	1	AD	msigdbSetsPruned	0.463758368772729	1.91481681757183
myTestGenes	PID_TCR_PATHWAY	0.616778815603071	0.966969032790158	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.235714260654562	3.96679058695313
myTestGenes	PID_P75_NTR_PATHWAY	0.616778815603071	0.966969032790158	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.235714260654562	3.96679058695313
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.616778815603071	0.966969032790158	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.235714260654562	3.96679058695313
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.616778815603071	0.966969032790158	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.235714260654562	3.96679058695313
myTestGenes	GO_MULTI_ORGANISM_LOCALIZATION	0.616778815603071	0.966969032790158	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.235714260654562	3.96679058695313
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	0.616778815603071	0.966969032790158	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.235714260654562	3.96679058695313
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.617890502384359	0.937938721942102	5	761	1	0.00657030223390276	1	1	AD	msigdbSetsPruned	0.383430538735947	2.29436353457547
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.617890502384359	0.937938721942102	5	761	1	0.00657030223390276	1	1	AD	msigdbSetsPruned	0.383430538735947	2.29436353457547
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	BIOCARTA_G1_PATHWAY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	BIOCARTA_GH_PATHWAY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	PID_IL2_STAT5_PATHWAY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_CARTILAGE_MORPHOGENESIS	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_EPITHELIAL_CELL_MORPHOGENESIS	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_PEPTIDE_CATABOLIC_PROCESS	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.619167045129781	1.0567389208032	1	636	1	0.00157232704402516	1	1	AD	msigdbSetsPruned	0.143357147392758	7.78961612343531
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.620334200657256	0.945407848594367	15	1061	1	0.0141376060320452	1	1	AD	msigdbSetsPruned	0.561578529042389	1.59157794317376
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.621535051762833	0.940216219963305	3	700	1	0.00428571428571429	1	1	AD	msigdbSetsPruned	0.296827952388848	2.97817821120845
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.621535051762833	0.940216219963305	3	700	1	0.00428571428571429	1	1	AD	msigdbSetsPruned	0.296827952388848	2.97817821120845
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.621657185460969	0.9349442423569	4	731	1	0.00547195622435021	1	1	AD	msigdbSetsPruned	0.344211644502823	2.53948624422306
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.623737479877527	0.938460385018034	11	943	1	0.0116648992576882	1	1	AD	msigdbSetsPruned	0.511892940900356	1.72049236056887
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.625572122545717	0.945948725576635	19	1181	1	0.0160880609652837	1	1	AD	msigdbSetsPruned	0.594554287432559	1.50502487381619
myTestGenes	KEGG_RETINOL_METABOLISM	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	PID_ENDOTHELIN_PATHWAY	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	GO_CELL_CYCLE_DNA_REPLICATION	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	GO_MECHANORECEPTOR_DIFFERENTIATION	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	GO_HEART_VALVE_DEVELOPMENT	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	GO_BONE_RESORPTION	0.625646539910814	0.950798768615517	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.231861620223401	3.89895618571867
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.626121829856343	0.929594523729032	6	793	1	0.00756620428751576	1	1	AD	msigdbSetsPruned	0.41059009320414	2.10464400590728
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.628686095342548	0.929943142968126	3	701	1	0.00427960057061341	1	1	AD	msigdbSetsPruned	0.293643154282417	2.94505162657974
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.628686095342548	0.929943142968126	3	701	1	0.00427960057061341	1	1	AD	msigdbSetsPruned	0.293643154282417	2.94505162657974
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.629035250695967	0.925650736088187	5	763	1	0.00655307994757536	1	1	AD	msigdbSetsPruned	0.37847662727569	2.26388956007176
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.629035250695967	0.925650736088187	5	763	1	0.00655307994757536	1	1	AD	msigdbSetsPruned	0.37847662727569	2.26388956007176
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.63113032941623	0.939569042556819	16	1094	1	0.0146252285191956	1	1	AD	msigdbSetsPruned	0.567202795358531	1.55639216335865
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.631181479810678	0.924516121640393	6	794	1	0.00755667506297229	1	1	AD	msigdbSetsPruned	0.408375224440841	2.0930017494164
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	PID_S1P_S1P3_PATHWAY	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	PID_EPHRINB_REV_PATHWAY	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	REACTOME_MYOGENESIS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_EPIDERMIS_MORPHOGENESIS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_CELLULAR_RESPONSE_TO_VITAMIN	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.632084186289116	1.0189173667	1	637	1	0.00156985871271586	1	1	AD	msigdbSetsPruned	0.138402253999237	7.50126945308701
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.633840240040036	0.923668491256259	7	825	1	0.00848484848484849	1	1	AD	msigdbSetsPruned	0.433226112770324	1.9693260784396
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.633998123730574	0.91975853211977	4	733	1	0.00545702592087312	1	1	AD	msigdbSetsPruned	0.338706904675179	2.49760411060526
myTestGenes	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.634354355247144	0.935158632676043	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.228132455885603	3.83339435361646
myTestGenes	GO_REGULATION_OF_HISTONE_METHYLATION	0.634354355247144	0.935158632676043	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.228132455885603	3.83339435361646
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.634354355247144	0.935158632676043	2	670	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.228132455885603	3.83339435361646
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.635743455739578	0.919890974267695	3	702	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.290525611883363	2.91264993490107
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.635743455739578	0.919890974267695	3	702	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.290525611883363	2.91264993490107
myTestGenes	GO_FEEDING_BEHAVIOR	0.635743455739578	0.919890974267695	3	702	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.290525611883363	2.91264993490107
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.636201052369999	0.919492320878462	6	795	1	0.00754716981132075	1	1	AD	msigdbSetsPruned	0.406183868604101	2.08148622706265
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.638996773428374	0.930359536924292	13	1007	1	0.012909632571996	1	1	AD	msigdbSetsPruned	0.532270603890797	1.62618198641601
myTestGenes	GO_REPRODUCTION	0.639090129620341	0.953617770988636	43	1891	1	0.0227392913802221	1	1	AD	msigdbSetsPruned	0.695788248424829	1.30698794526074
myTestGenes	GO_ODONTOGENESIS	0.640070342283744	0.912347890269153	4	734	1	0.00544959128065395	1	1	AD	msigdbSetsPruned	0.336019569804987	2.47717319964923
myTestGenes	GO_DEFENSE_RESPONSE	0.642007202040859	0.955369589486432	51	2126	1	0.0239887111947319	1	1	AD	msigdbSetsPruned	0.713781504413798	1.27872611838698
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.642706786722873	0.910052664587462	3	703	1	0.0042674253200569	1	1	AD	msigdbSetsPruned	0.287473217203045	2.88094960769086
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.642706786722873	0.910052664587462	3	703	1	0.0042674253200569	1	1	AD	msigdbSetsPruned	0.287473217203045	2.88094960769086
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	0.642706786722873	0.910052664587462	3	703	1	0.0042674253200569	1	1	AD	msigdbSetsPruned	0.287473217203045	2.88094960769086
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.642902904026516	0.920022977261094	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.22452092603422	3.76999281821668
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.642902904026516	0.920022977261094	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.22452092603422	3.76999281821668
myTestGenes	GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.642902904026516	0.920022977261094	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.22452092603422	3.76999281821668
myTestGenes	GO_REGULATION_OF_PROTEIN_MATURATION	0.642902904026516	0.920022977261094	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.22452092603422	3.76999281821668
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.642902904026516	0.920022977261094	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.22452092603422	3.76999281821668
myTestGenes	GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.642902904026516	0.920022977261094	2	671	1	0.0029806259314456	1	1	AD	msigdbSetsPruned	0.22452092603422	3.76999281821668
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.644320986606397	0.932588181096658	17	1128	1	0.0150709219858156	1	1	AD	msigdbSetsPruned	0.571330753993256	1.52227183543394
myTestGenes	BIOCARTA_AGR_PATHWAY	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	PID_NECTIN_PATHWAY	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_OLFACTORY_LOBE_DEVELOPMENT	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_AXIS_ELONGATION	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_LEUKOTRIENE_METABOLIC_PROCESS	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.644563897247679	0.983723656772786	1	638	1	0.00156739811912226	1	1	AD	msigdbSetsPruned	0.133780272078679	7.2335944445179
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.645378741023992	0.907805711327735	5	766	1	0.00652741514360313	1	1	AD	msigdbSetsPruned	0.37127915523205	2.21965385857491
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.645864733674473	0.934123398724684	19	1188	1	0.015993265993266	1	1	AD	msigdbSetsPruned	0.587173026484697	1.4860807371704
myTestGenes	GO_DIGESTION	0.646076475371719	0.905054868119145	4	735	1	0.0054421768707483	1	1	AD	msigdbSetsPruned	0.333374236441317	2.45707143734351
myTestGenes	GO_LIPID_HOMEOSTASIS	0.646076475371719	0.905054868119145	4	735	1	0.0054421768707483	1	1	AD	msigdbSetsPruned	0.333374236441317	2.45707143734351
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.646076475371719	0.905054868119145	4	735	1	0.0054421768707483	1	1	AD	msigdbSetsPruned	0.333374236441317	2.45707143734351
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.646118429199649	0.909605038694982	6	797	1	0.00752823086574655	1	1	AD	msigdbSetsPruned	0.401870213846496	2.05882719821414
myTestGenes	PID_TELOMERASE_PATHWAY	0.65129296839375	0.905367782720507	2	672	1	0.00297619047619048	1	1	AD	msigdbSetsPruned	0.221021551764847	3.70864657967991
myTestGenes	GO_COFACTOR_CATABOLIC_PROCESS	0.65129296839375	0.905367782720507	2	672	1	0.00297619047619048	1	1	AD	msigdbSetsPruned	0.221021551764847	3.70864657967991
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.65129296839375	0.905367782720507	2	672	1	0.00297619047619048	1	1	AD	msigdbSetsPruned	0.221021551764847	3.70864657967991
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	0.65129296839375	0.905367782720507	2	672	1	0.00297619047619048	1	1	AD	msigdbSetsPruned	0.221021551764847	3.70864657967991
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.656054232032688	0.909152898157919	9	891	1	0.0101010101010101	1	1	AD	msigdbSetsPruned	0.46584920199251	1.77430590992455
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.656620967741529	0.950879701400552	1	639	1	0.00156494522691706	1	1	AD	msigdbSetsPruned	0.129456915569678	6.98434844177131
myTestGenes	KEGG_RNA_POLYMERASE	0.656620967741529	0.950879701400552	1	639	1	0.00156494522691706	1	1	AD	msigdbSetsPruned	0.129456915569678	6.98434844177131
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.656620967741529	0.950879701400552	1	639	1	0.00156494522691706	1	1	AD	msigdbSetsPruned	0.129456915569678	6.98434844177131
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	0.656620967741529	0.950879701400552	1	639	1	0.00156494522691706	1	1	AD	msigdbSetsPruned	0.129456915569678	6.98434844177131
