Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_CK1_PATHWAY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	PID_DNA_PK_PATHWAY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_RAP1_SIGNALLING	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_HISTONE_H2A_MONOUBIQUITINATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_PSEUDOURIDINE_SYNTHESIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_DNA_LIGATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NEUTROPHIL_HOMEOSTASIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_MITOCHONDRIAL_TRANSCRIPTION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_CELL_PROLIFERATION_IN_HINDBRAIN	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_STEROID_ESTERIFICATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_CORONARY_VASCULATURE_MORPHOGENESIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	SCZ	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.349264509007834	1.35558825382906	4	584	1	0.00684931506849315	1	1	SCZ	msigdbSetsPruned	0.497692414547715	3.69227952889194
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.349608567268284	1.25981704760323	6	651	1	0.00921658986175115	1	1	SCZ	msigdbSetsPruned	0.555504714303884	2.85711165461593
myTestGenes	REACTOME_SUMOYLATION	0.349608567268284	1.25981704760323	6	651	1	0.00921658986175115	1	1	SCZ	msigdbSetsPruned	0.555504714303884	2.85711165461593
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.351478372045987	1.08799349304959	32	1565	1	0.0204472843450479	1	1	SCZ	msigdbSetsPruned	0.756053534371185	1.56566934364346
myTestGenes	PID_AJDISS_2PATHWAY	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	PID_DELTA_NP63_PATHWAY	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	SCZ	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.354312593714441	1.25262765508276	6	652	1	0.00920245398773006	1	1	SCZ	msigdbSetsPruned	0.552376207875234	2.84059309562541
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.354355032010745	1.43877371362628	3	552	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.45236449944321	4.57611019779378
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION	0.354355032010745	1.43877371362628	3	552	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.45236449944321	4.57611019779378
myTestGenes	GO_EXOCYTIC_PROCESS	0.354355032010745	1.43877371362628	3	552	1	0.00543478260869565	1	1	SCZ	msigdbSetsPruned	0.45236449944321	4.57611019779378
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.355280931973744	1.3431883259439	4	585	1	0.00683760683760684	1	1	SCZ	msigdbSetsPruned	0.493218741285541	3.65792036662996
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.357633518961388	1.16216812651566	11	825	1	0.0133333333333333	1	1	SCZ	msigdbSetsPruned	0.633223268190261	2.13295187043428
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.358338548243335	1.28277930805986	5	619	1	0.00807754442649435	1	1	SCZ	msigdbSetsPruned	0.523461043835241	3.14354386551918
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.359672341822309	1.09841816193067	24	1284	1	0.0186915887850467	1	1	SCZ	msigdbSetsPruned	0.724163469786434	1.66609130230634
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.361296005665536	1.14964415561074	12	861	1	0.0139372822299652	1	1	SCZ	msigdbSetsPruned	0.642462259966426	2.05721295535554
myTestGenes	KEGG_APOPTOSIS	0.361589379001258	1.42024930632817	3	553	1	0.0054249547920434	1	1	SCZ	msigdbSetsPruned	0.446663699082309	4.51594364231949
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.361589379001258	1.42024930632817	3	553	1	0.0054249547920434	1	1	SCZ	msigdbSetsPruned	0.446663699082309	4.51594364231949
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.361589379001258	1.42024930632817	3	553	1	0.0054249547920434	1	1	SCZ	msigdbSetsPruned	0.446663699082309	4.51594364231949
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.361866676953093	1.06543378040425	49	2181	1	0.0224667583677212	1	1	SCZ	msigdbSetsPruned	0.789407548948521	1.43797603904154
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.361909248725252	1.066115944029	48	2145	1	0.0223776223776224	1	1	SCZ	msigdbSetsPruned	0.78773922610023	1.4428673455043
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.362784313772264	1.17974206100378	9	757	1	0.011889035667107	1	1	SCZ	msigdbSetsPruned	0.603668847737986	2.30555433780728
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	SCZ	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	SCZ	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	BIOCARTA_ETS_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	BIOCARTA_PML_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_HYALURONAN_METABOLISM	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_MEGAKARYOCYTE_DEVELOPMENT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELINATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_DOSAGE_COMPENSATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_MIDBODY_ABSCISSION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	SCZ	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.367311563604435	1.31905273403984	4	587	1	0.00681431005110733	1	1	SCZ	msigdbSetsPruned	0.4845069452751	3.59107363092614
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.367311563604435	1.31905273403984	4	587	1	0.00681431005110733	1	1	SCZ	msigdbSetsPruned	0.4845069452751	3.59107363092614
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.368811306055314	1.4021940236186	3	554	1	0.00541516245487365	1	1	SCZ	msigdbSetsPruned	0.441104231913758	4.45733216238137
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.368811306055314	1.4021940236186	3	554	1	0.00541516245487365	1	1	SCZ	msigdbSetsPruned	0.441104231913758	4.45733216238137
myTestGenes	GO_PHAGOCYTOSIS	0.369090769844826	1.1873651772084	8	724	1	0.0110497237569061	1	1	SCZ	msigdbSetsPruned	0.583770728306305	2.41505097067388
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.370891097328585	1.14057879309323	12	864	1	0.0138888888888889	1	1	SCZ	msigdbSetsPruned	0.637438230115206	2.04085654388645
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.371182225327269	1.07465659074838	34	1647	1	0.0206435944140862	1	1	SCZ	msigdbSetsPruned	0.75438504301908	1.53089831078441
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	SCZ	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	SCZ	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	SCZ	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	SCZ	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	SCZ	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.373095412299862	1.18254754960745	8	725	1	0.0110344827586207	1	1	SCZ	msigdbSetsPruned	0.581427395040555	2.40514760572133
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.373322952922724	1.30730531661561	4	588	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	0.480264725542589	3.55855239820209
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.373322952922724	1.30730531661561	4	588	1	0.00680272108843537	1	1	SCZ	msigdbSetsPruned	0.480264725542589	3.55855239820209
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.374091375003613	1.25638481293418	5	622	1	0.00803858520900321	1	1	SCZ	msigdbSetsPruned	0.512846046412952	3.07792720488403
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.374091375003613	1.25638481293418	5	622	1	0.00803858520900321	1	1	SCZ	msigdbSetsPruned	0.512846046412952	3.07792720488403
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.374260288383686	1.10610358995368	18	1077	1	0.0167130919220056	1	1	SCZ	msigdbSetsPruned	0.685842513236274	1.78388642887604
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.374408389954475	1.15509642283581	10	795	1	0.0125786163522013	1	1	SCZ	msigdbSetsPruned	0.611440737320357	2.18213747401823
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.37492176139421	1.11841765238503	15	971	1	0.0154479917610711	1	1	SCZ	msigdbSetsPruned	0.663628754272895	1.88487620090684
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.377103285310649	1.17776830912704	8	726	1	0.0110192837465565	1	1	SCZ	msigdbSetsPruned	0.579102532745806	2.39532399108472
myTestGenes	REACTOME_DNA_REPAIR	0.377951740126563	1.15143126928038	10	796	1	0.0125628140703518	1	1	SCZ	msigdbSetsPruned	0.609518529891955	2.17514956946697
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.379059685444757	1.09614495398565	20	1150	1	0.0173913043478261	1	1	SCZ	msigdbSetsPruned	0.695892515596429	1.72660825230804
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.381113953501057	1.17302699864356	8	727	1	0.0110041265474553	1	1	SCZ	msigdbSetsPruned	0.576795923814324	2.38557916714694
myTestGenes	GO_AMINO_ACID_ACTIVATION	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.382142577999633	1.53798009079123	2	523	1	0.00382409177820268	1	1	SCZ	msigdbSetsPruned	0.372699123808506	6.34662817422007
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_SULFATION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_BLASTOCYST_GROWTH	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.382497424811071	2.17051460641754	1	492	1	0.00203252032520325	1	1	SCZ	msigdbSetsPruned	0.288251553458539	16.3438274664825
