Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.638329762566896	0.946835271121485	29	1465	1	0.0197952218430034	1	1	BD	msigdbSetsPruned	0.648182281724607	1.38309400907165
myTestGenes	GO_RESPONSE_TO_ALCOHOL	0.639017141075491	0.925221090148745	10	1064	1	0.0093984962406015	1	1	BD	msigdbSetsPruned	0.489036045660692	1.75045188028936
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.641006804503065	0.913077367203408	5	956	1	0.00523012552301255	1	1	BD	msigdbSetsPruned	0.371698762171283	2.24297297529047
myTestGenes	REACTOME_PTEN_REGULATION	0.641696125751831	0.914357321961522	6	978	1	0.00613496932515337	1	1	BD	msigdbSetsPruned	0.402330329704718	2.07801711801904
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.643175542655723	0.915247097803326	7	1000	1	0.007	1	1	BD	msigdbSetsPruned	0.427806613682166	1.95807456744872
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.643175542655723	0.915247097803326	7	1000	1	0.007	1	1	BD	msigdbSetsPruned	0.427806613682166	1.95807456744872
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.643175542655723	0.915247097803326	7	1000	1	0.007	1	1	BD	msigdbSetsPruned	0.427806613682166	1.95807456744872
myTestGenes	PID_FANCONI_PATHWAY	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	PID_IL6_7_PATHWAY	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_GLUTAMATE_SECRETION	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_RESPONSE_TO_COLD	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.643256660374335	0.921711609604591	2	889	1	0.00224971878515186	1	1	BD	msigdbSetsPruned	0.223066186852663	3.80852115359385
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.644386562903578	0.931189628526519	16	1193	1	0.0134115674769489	1	1	BD	msigdbSetsPruned	0.561435353485474	1.5444594268818
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.645163226654016	0.907810389923752	3	912	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.284947304350138	2.89218284037827
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.645163226654016	0.907810389923752	3	912	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.284947304350138	2.89218284037827
myTestGenes	GO_RESPONSE_TO_ESTROGEN	0.645163226654016	0.907810389923752	3	912	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.284947304350138	2.89218284037827
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.645163226654016	0.907810389923752	3	912	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.284947304350138	2.89218284037827
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.646134180560024	0.952507392607534	47	1843	1	0.0255018990775909	1	1	BD	msigdbSetsPruned	0.704886789627917	1.28711496132722
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	0.648507536441739	0.904871999080524	5	957	1	0.00522466039707419	1	1	BD	msigdbSetsPruned	0.368421826291508	2.22243438441708
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.648507536441739	0.904871999080524	5	957	1	0.00522466039707419	1	1	BD	msigdbSetsPruned	0.368421826291508	2.22243438441708
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.648507536441739	0.904871999080524	5	957	1	0.00522466039707419	1	1	BD	msigdbSetsPruned	0.368421826291508	2.22243438441708
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.648507536441739	0.904871999080524	5	957	1	0.00522466039707419	1	1	BD	msigdbSetsPruned	0.368421826291508	2.22243438441708
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.648564722843745	0.90748060059388	6	979	1	0.00612870275791624	1	1	BD	msigdbSetsPruned	0.399356900201824	2.0621179702618
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.648564722843745	0.90748060059388	6	979	1	0.00612870275791624	1	1	BD	msigdbSetsPruned	0.399356900201824	2.0621179702618
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.648804139450785	0.935716033883769	22	1321	1	0.0166540499621499	1	1	BD	msigdbSetsPruned	0.606799696332786	1.44292177692025
myTestGenes	GO_FERTILIZATION	0.649543901051503	0.909326758441059	7	1001	1	0.00699300699300699	1	1	BD	msigdbSetsPruned	0.425083714444061	1.94520543958816
myTestGenes	GO_ERAD_PATHWAY	0.650053875511677	0.900941993839622	4	935	1	0.00427807486631016	1	1	BD	msigdbSetsPruned	0.330137674394467	2.45866055048856
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.650053875511677	0.900941993839622	4	935	1	0.00427807486631016	1	1	BD	msigdbSetsPruned	0.330137674394467	2.45866055048856
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.651455034470836	0.941248748691198	30	1490	1	0.0201342281879195	1	1	BD	msigdbSetsPruned	0.64835580872972	1.36645526265667
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.652989460979362	0.911737868143507	9	1045	1	0.00861244019138756	1	1	BD	msigdbSetsPruned	0.465857903744114	1.78437659536515
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	KEGG_MISMATCH_REPAIR	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	BIOCARTA_CREB_PATHWAY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	PID_RHODOPSIN_PATHWAY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_COCHLEA_MORPHOGENESIS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_RESPONSE_TO_TUMOR_CELL	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.653358475687577	0.96575437455465	1	866	1	0.00115473441108545	1	1	BD	msigdbSetsPruned	0.129748186987816	7.18839726106557
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.654676068389422	0.894408261649866	3	913	1	0.00328587075575027	1	1	BD	msigdbSetsPruned	0.280842767463229	2.84844842448106
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.654676068389422	0.894408261649866	3	913	1	0.00328587075575027	1	1	BD	msigdbSetsPruned	0.280842767463229	2.84844842448106
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.654676068389422	0.894408261649866	3	913	1	0.00328587075575027	1	1	BD	msigdbSetsPruned	0.280842767463229	2.84844842448106
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	PID_DELTA_NP63_PATHWAY	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	GO_THYMUS_DEVELOPMENT	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.654915680853113	0.901177111221467	2	890	1	0.00224719101123596	1	1	BD	msigdbSetsPruned	0.21824578415929	3.72112656800157
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.655125890130859	0.912556616201312	10	1067	1	0.00937207122774133	1	1	BD	msigdbSetsPruned	0.482431764714967	1.7261707016013
myTestGenes	GO_MEMBRANE_FUSION	0.655352780612276	0.900705744096261	6	980	1	0.00612244897959184	1	1	BD	msigdbSetsPruned	0.396426753799643	2.04645834236006
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.655908637981606	0.89681184188883	5	958	1	0.00521920668058455	1	1	BD	msigdbSetsPruned	0.365201786267736	2.20226600743516
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.658259673782467	0.890989557814268	4	936	1	0.00427350427350427	1	1	BD	msigdbSetsPruned	0.326567030158896	2.43093245435033
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.662059463216609	0.894030506056357	6	981	1	0.00611620795107034	1	1	BD	msigdbSetsPruned	0.393538952361655	2.03103286463205
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.662595017574413	0.94367891115075	42	1745	1	0.0240687679083095	1	1	BD	msigdbSetsPruned	0.687021444586973	1.29621847231572
myTestGenes	GO_GLAND_MORPHOGENESIS	0.663209222255729	0.888893075274326	5	959	1	0.00521376433785193	1	1	BD	msigdbSetsPruned	0.362037173267849	2.18245792866712
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.663209222255729	0.888893075274326	5	959	1	0.00521376433785193	1	1	BD	msigdbSetsPruned	0.362037173267849	2.18245792866712
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.664004507261314	0.881394561857236	3	914	1	0.00328227571115974	1	1	BD	msigdbSetsPruned	0.276854325409195	2.80601132932745
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.666268266545546	0.88153532816807	2	891	1	0.00224466891133558	1	1	BD	msigdbSetsPruned	0.213628739037908	3.63764041443174
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.666268266545546	0.88153532816807	2	891	1	0.00224466891133558	1	1	BD	msigdbSetsPruned	0.213628739037908	3.63764041443174
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.666268266545546	0.88153532816807	2	891	1	0.00224466891133558	1	1	BD	msigdbSetsPruned	0.213628739037908	3.63764041443174
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.666268266545546	0.88153532816807	2	891	1	0.00224466891133558	1	1	BD	msigdbSetsPruned	0.213628739037908	3.63764041443174
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.666268266545546	0.88153532816807	2	891	1	0.00224466891133558	1	1	BD	msigdbSetsPruned	0.213628739037908	3.63764041443174
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.666268266545546	0.88153532816807	2	891	1	0.00224466891133558	1	1	BD	msigdbSetsPruned	0.213628739037908	3.63764041443174
myTestGenes	GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.666268266545546	0.88153532816807	2	891	1	0.00224466891133558	1	1	BD	msigdbSetsPruned	0.213628739037908	3.63764041443174
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.666334678580804	0.881253456823933	4	937	1	0.00426894343649947	1	1	BD	msigdbSetsPruned	0.323072385369219	2.40381936164738
myTestGenes	REACTOME_CELL_CYCLE	0.667399944567676	0.932779154887075	29	1474	1	0.019674355495251	1	1	BD	msigdbSetsPruned	0.638634383658444	1.36240229786497
myTestGenes	NABA_CORE_MATRISOME	0.667434217012778	0.905678884595813	11	1091	1	0.0100824931255729	1	1	BD	msigdbSetsPruned	0.493077562398939	1.66353998752648
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.667434217012778	0.905678884595813	11	1091	1	0.0100824931255729	1	1	BD	msigdbSetsPruned	0.493077562398939	1.66353998752648
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.668240748546249	0.892012502317335	7	1004	1	0.00697211155378486	1	1	BD	msigdbSetsPruned	0.417117234875551	1.90758433783689
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.668684012716393	0.887452705619918	6	982	1	0.00610997963340122	1	1	BD	msigdbSetsPruned	0.390692584663265	2.01583632663752
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.669391265807084	0.906813820800822	12	1113	1	0.0107816711590297	1	1	BD	msigdbSetsPruned	0.506455464668593	1.62365965610318
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_RESPONSE_TO_IMMOBILIZATION_STRESS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_MODIFIED_AMINO_ACID_TRANSPORT	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_REGULATION_OF_ODONTOGENESIS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_MICROVILLUS_ORGANIZATION	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.669666703962398	0.921804399075093	1	867	1	0.00115340253748558	1	1	BD	msigdbSetsPruned	0.124100453934392	6.84706077387449
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.672986814511471	0.938220739488204	40	1707	1	0.0234329232571763	1	1	BD	msigdbSetsPruned	0.678015537245201	1.29828611241316
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.673148411536828	0.868752647371488	3	915	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.272977122230305	2.76481470735931
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.673148411536828	0.868752647371488	3	915	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.272977122230305	2.76481470735931
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.673148411536828	0.868752647371488	3	915	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.272977122230305	2.76481470735931
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.673148411536828	0.868752647371488	3	915	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.272977122230305	2.76481470735931
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.673148411536828	0.868752647371488	3	915	1	0.00327868852459016	1	1	BD	msigdbSetsPruned	0.272977122230305	2.76481470735931
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.67427825450161	0.871726713943109	4	938	1	0.00426439232409382	1	1	BD	msigdbSetsPruned	0.319651339504547	2.37730104613324
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.67427825450161	0.871726713943109	4	938	1	0.00426439232409382	1	1	BD	msigdbSetsPruned	0.319651339504547	2.37730104613324
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.674609344908197	0.948727114248733	66	2250	1	0.0293333333333333	1	1	BD	msigdbSetsPruned	0.733619897316526	1.2269066591611
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.675225747275013	0.880970225116386	6	983	1	0.00610376398779247	1	1	BD	msigdbSetsPruned	0.387886765433565	2.00086367131942
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.675225747275013	0.880970225116386	6	983	1	0.00610376398779247	1	1	BD	msigdbSetsPruned	0.387886765433565	2.00086367131942
