Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	0.0512830694474603	20.3380360990053	1	65	0.766944878339262	0.0153846153846154	1	0.766944878339262	PD	msigdbSetsPruned	2.67090691293929	154.867139083197
myTestGenes	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.0512830694474603	20.3380360990053	1	65	0.766944878339262	0.0153846153846154	1	0.766944878339262	PD	msigdbSetsPruned	2.67090691293929	154.867139083197
myTestGenes	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0512830694474603	20.3380360990053	1	65	0.766944878339262	0.0153846153846154	1	0.766944878339262	PD	msigdbSetsPruned	2.67090691293929	154.867139083197
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.0512830694474603	20.3380360990053	1	65	0.766944878339262	0.0153846153846154	1	0.766944878339262	PD	msigdbSetsPruned	2.67090691293929	154.867139083197
myTestGenes	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0512830694474603	20.3380360990053	1	65	0.766944878339262	0.0153846153846154	1	0.766944878339262	PD	msigdbSetsPruned	2.67090691293929	154.867139083197
myTestGenes	REACTOME_DISEASE	0.0519231943780573	2.24353117779355	7	1406	0.771874050913758	0.00497866287339972	1	0.771874050913758	PD	msigdbSetsPruned	0.999998377896742	5.03344031049163
myTestGenes	GO_NEURON_DEATH	0.0519435173568195	3.7644028684419	3	379	0.771874050913758	0.0079155672823219	1	0.771874050913758	PD	msigdbSetsPruned	1.16098984474827	12.2057303257516
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0529162096786006	2.3919676690269	6	1129	0.772768511333283	0.00531443755535872	1	0.772768511333283	PD	msigdbSetsPruned	1.01046244076191	5.66226818421458
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	BIOCARTA_EDG1_PATHWAY	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	REACTOME_SIGNALING_BY_NODAL	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	REACTOME_INTERLEUKIN_37_SIGNALING	0.0536598794839228	19.3630987530389	1	66	0.772768511333283	0.0151515151515152	1	0.772768511333283	PD	msigdbSetsPruned	2.54861077806508	147.111358292452
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0554723741714075	5.51501289460064	2	195	0.785276551818291	0.0102564102564103	1	0.785276551818291	PD	msigdbSetsPruned	1.32392542146196	22.9736258059195
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.0554723741714075	5.51501289460064	2	195	0.785276551818291	0.0102564102564103	1	0.785276551818291	PD	msigdbSetsPruned	1.32392542146196	22.9736258059195
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	0.0560308669246709	18.4938215129845	1	67	0.785276551818291	0.0149253731343284	1	0.785276551818291	PD	msigdbSetsPruned	2.43919311913312	140.21908780871
myTestGenes	BIOCARTA_HER2_PATHWAY	0.0560308669246709	18.4938215129845	1	67	0.785276551818291	0.0149253731343284	1	0.785276551818291	PD	msigdbSetsPruned	2.43919311913312	140.21908780871
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.0560308669246709	18.4938215129845	1	67	0.785276551818291	0.0149253731343284	1	0.785276551818291	PD	msigdbSetsPruned	2.43919311913312	140.21908780871
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.0560308669246709	18.4938215129845	1	67	0.785276551818291	0.0149253731343284	1	0.785276551818291	PD	msigdbSetsPruned	2.43919311913312	140.21908780871
myTestGenes	BIOCARTA_CTCF_PATHWAY	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	BIOCARTA_BAD_PATHWAY	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	GO_PIGMENT_GRANULE_ORGANIZATION	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	GO_XENOBIOTIC_TRANSPORT	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0583960457102205	17.6873132759298	1	68	0.785276551818291	0.0147058823529412	1	0.785276551818291	PD	msigdbSetsPruned	2.33719841627765	133.853013395041
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0589132624779317	3.5679404758618	3	397	0.785276551818291	0.00755667506297229	1	0.785276551818291	PD	msigdbSetsPruned	1.10067339736161	11.5658280374615
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0593129589151058	3.55766589845471	3	398	0.785276551818291	0.00753768844221105	1	0.785276551818291	PD	msigdbSetsPruned	1.09751821473832	11.5323704655283
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.0593518841893577	2.88856154843163	4	631	0.785276551818291	0.0063391442155309	1	0.785276551818291	PD	msigdbSetsPruned	1.03124930187266	8.09095124130129
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	0.0593964237124471	5.30123041107947	2	201	0.785276551818291	0.00995024875621891	1	0.785276551818291	PD	msigdbSetsPruned	1.27304449161706	22.0754608785562
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.0593964237124471	5.30123041107947	2	201	0.785276551818291	0.00995024875621891	1	0.785276551818291	PD	msigdbSetsPruned	1.27304449161706	22.0754608785562
myTestGenes	BIOCARTA_HDAC_PATHWAY	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	BIOCARTA_TFF_PATHWAY	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	PID_CDC42_REG_PATHWAY	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	PID_MYC_PATHWAY	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	PID_IL3_PATHWAY	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_AMINO_ACID_IMPORT	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_COLLATERAL_SPROUTING	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.060755429748479	16.9441013686253	1	69	0.785276551818291	0.0144927536231884	1	0.785276551818291	PD	msigdbSetsPruned	2.24284499891226	128.008208917464
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.0613938269369166	5.20017105228962	2	204	0.791335901899594	0.00980392156862745	1	0.791335901899594	PD	msigdbSetsPruned	1.24897934515871	21.6511018199703
myTestGenes	GO_LOCOMOTION	0.0617003937258332	2.04519752589777	8	1760	0.793096521004787	0.00454545454545455	1	0.793096521004787	PD	msigdbSetsPruned	0.950905106977489	4.39879109833972
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0621471225198083	3.48722836805444	3	405	0.793303249344444	0.00740740740740741	1	0.793303249344444	PD	msigdbSetsPruned	1.07588541866659	11.3030267721586
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.062557160376295	3.47737158797024	3	406	0.793303249344444	0.00738916256157635	1	0.793303249344444	PD	msigdbSetsPruned	1.07285786708162	11.2709367492598
myTestGenes	BIOCARTA_VIP_PATHWAY	0.0631090329148324	16.2660908908474	1	70	0.793303249344444	0.0142857142857143	1	0.793303249344444	PD	msigdbSetsPruned	2.15651121206969	122.691554483214
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0631090329148324	16.2660908908474	1	70	0.793303249344444	0.0142857142857143	1	0.793303249344444	PD	msigdbSetsPruned	2.15651121206969	122.691554483214
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.0631090329148324	16.2660908908474	1	70	0.793303249344444	0.0142857142857143	1	0.793303249344444	PD	msigdbSetsPruned	2.15651121206969	122.691554483214
myTestGenes	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0631090329148324	16.2660908908474	1	70	0.793303249344444	0.0142857142857143	1	0.793303249344444	PD	msigdbSetsPruned	2.15651121206969	122.691554483214
myTestGenes	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.0631090329148324	16.2660908908474	1	70	0.793303249344444	0.0142857142857143	1	0.793303249344444	PD	msigdbSetsPruned	2.15651121206969	122.691554483214
myTestGenes	REACTOME_HEMOSTASIS	0.0636010690933962	2.81890019743456	4	645	0.793303249344444	0.0062015503875969	1	0.793303249344444	PD	msigdbSetsPruned	1.00645405529271	7.8952419947134
myTestGenes	GO_ELECTRON_TRANSPORT_CHAIN	0.0640927210102476	5.07148912200489	2	208	0.793303249344444	0.00961538461538462	1	0.793303249344444	PD	msigdbSetsPruned	1.21832564997863	21.1109418200833
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.064532287245086	2.80439352257936	4	648	0.793303249344444	0.00617283950617284	1	0.793303249344444	PD	msigdbSetsPruned	1.00129008908966	7.85449003758275
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.0647737093854255	5.04049550892504	2	209	0.793303249344444	0.00956937799043062	1	0.793303249344444	PD	msigdbSetsPruned	1.21094104832498	20.9808685655152
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	PID_REELIN_PATHWAY	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_GENETIC_IMPRINTING	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	GO_REGULATION_OF_CELL_FATE_COMMITMENT	0.0654568690522098	15.6453610782764	1	71	0.793303249344444	0.0140845070422535	1	0.793303249344444	PD	msigdbSetsPruned	2.07725346856195	117.837003030305
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	0.0677989519711281	15.0659151214104	1	72	0.81115361512124	0.0138888888888889	1	0.81115361512124	PD	msigdbSetsPruned	2.00303316756129	113.319041402542
myTestGenes	PID_TRAIL_PATHWAY	0.0677989519711281	15.0659151214104	1	72	0.81115361512124	0.0138888888888889	1	0.81115361512124	PD	msigdbSetsPruned	2.00303316756129	113.319041402542
myTestGenes	PID_IL2_STAT5_PATHWAY	0.0677989519711281	15.0659151214104	1	72	0.81115361512124	0.0138888888888889	1	0.81115361512124	PD	msigdbSetsPruned	2.00303316756129	113.319041402542
myTestGenes	GO_T_CELL_CHEMOTAXIS	0.0677989519711281	15.0659151214104	1	72	0.81115361512124	0.0138888888888889	1	0.81115361512124	PD	msigdbSetsPruned	2.00303316756129	113.319041402542
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.0677989519711281	15.0659151214104	1	72	0.81115361512124	0.0138888888888889	1	0.81115361512124	PD	msigdbSetsPruned	2.00303316756129	113.319041402542
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0682154380858354	4.88908865365012	2	214	0.814049192093371	0.00934579439252336	1	0.814049192093371	PD	msigdbSetsPruned	1.17485212227511	20.3456991820907
myTestGenes	PID_IGF1_PATHWAY	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	GO_LENS_FIBER_CELL_DIFFERENTIATION	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.0701352954499	14.5283187930605	1	73	0.818706903516233	0.0136986301369863	1	0.818706903516233	PD	msigdbSetsPruned	1.93399350001934	109.13792985896
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0703093342685427	4.80314884222389	2	217	0.818706903516233	0.00921658986175115	1	0.818706903516233	PD	msigdbSetsPruned	1.15436118655752	19.9852862944531
myTestGenes	GO_TAXIS	0.0705982400331652	2.71563215240329	4	667	0.818706903516233	0.00599700149925037	1	0.818706903516233	PD	msigdbSetsPruned	0.969689931574695	7.60517124808205
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0712509570936325	2.0727616934185	7	1509	0.818706903516233	0.0046388336646786	1	0.818706903516233	PD	msigdbSetsPruned	0.923994829229955	4.64974575808358
myTestGenes	GO_RESPONSE_TO_STARVATION	0.0717170282879123	4.74746236992382	2	219	0.818706903516233	0.0091324200913242	1	0.818706903516233	PD	msigdbSetsPruned	1.14108054295497	19.7518037556548
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0718983229428391	3.27353686441027	3	428	0.818706903516233	0.00700934579439252	1	0.818706903516233	PD	msigdbSetsPruned	1.01023209226345	10.6075066162702
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0724243577232206	4.72008914292925	2	220	0.818706903516233	0.00909090909090909	1	0.818706903516233	PD	msigdbSetsPruned	1.13455142226412	19.6370486872582
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.0724243577232206	4.72008914292925	2	220	0.818706903516233	0.00909090909090909	1	0.818706903516233	PD	msigdbSetsPruned	1.13455142226412	19.6370486872582
myTestGenes	BIOCARTA_FAS_PATHWAY	0.0724659132345058	14.0282822777086	1	74	0.818706903516233	0.0135135135135135	1	0.818706903516233	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	PID_AVB3_OPN_PATHWAY	0.0724659132345058	14.0282822777086	1	74	0.818706903516233	0.0135135135135135	1	0.818706903516233	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	PID_NECTIN_PATHWAY	0.0724659132345058	14.0282822777086	1	74	0.818706903516233	0.0135135135135135	1	0.818706903516233	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.0724659132345058	14.0282822777086	1	74	0.818706903516233	0.0135135135135135	1	0.818706903516233	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.0724659132345058	14.0282822777086	1	74	0.818706903516233	0.0135135135135135	1	0.818706903516233	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.0724659132345058	14.0282822777086	1	74	0.818706903516233	0.0135135135135135	1	0.818706903516233	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0724659132345058	14.0282822777086	1	74	0.818706903516233	0.0135135135135135	1	0.818706903516233	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0731339882290289	4.69302348564289	2	221	0.824258910813161	0.00904977375565611	1	0.824258910813161	PD	msigdbSetsPruned	1.12809508861025	19.5235930544903
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0739660202166493	2.05290170121978	7	1522	0.829457694428391	0.00459921156373193	1	0.829457694428391	PD	msigdbSetsPruned	0.915154626543836	4.60512931108389
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.0745627309616958	2.36330442913072	5	946	0.829457694428391	0.00528541226215645	1	0.829457694428391	PD	msigdbSetsPruned	0.930475082219927	6.00253347077679
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.0747908190388011	13.5619708258816	1	75	0.829457694428391	0.0133333333333333	1	0.829457694428391	PD	msigdbSetsPruned	1.80945572711972	101.647721978166
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0747908190388011	13.5619708258816	1	75	0.829457694428391	0.0133333333333333	1	0.829457694428391	PD	msigdbSetsPruned	1.80945572711972	101.647721978166
myTestGenes	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.0747908190388011	13.5619708258816	1	75	0.829457694428391	0.0133333333333333	1	0.829457694428391	PD	msigdbSetsPruned	1.80945572711972	101.647721978166
myTestGenes	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.0747908190388011	13.5619708258816	1	75	0.829457694428391	0.0133333333333333	1	0.829457694428391	PD	msigdbSetsPruned	1.80945572711972	101.647721978166
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0748396248080481	2.36053722935782	5	947	0.829457694428391	0.00527983104540655	1	0.829457694428391	PD	msigdbSetsPruned	0.92938793628721	5.99548992796732
myTestGenes	BIOCARTA_MET_PATHWAY	0.0771100265445557	13.1154670123681	1	76	0.844590102950462	0.0131578947368421	1	0.844590102950462	PD	msigdbSetsPruned	1.75167828645903	98.2003809045552
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.0771100265445557	13.1154670123681	1	76	0.844590102950462	0.0131578947368421	1	0.844590102950462	PD	msigdbSetsPruned	1.75167828645903	98.2003809045552
myTestGenes	REACTOME_CD28_CO_STIMULATION	0.0771100265445557	13.1154670123681	1	76	0.844590102950462	0.0131578947368421	1	0.844590102950462	PD	msigdbSetsPruned	1.75167828645903	98.2003809045552
myTestGenes	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0771100265445557	13.1154670123681	1	76	0.844590102950462	0.0131578947368421	1	0.844590102950462	PD	msigdbSetsPruned	1.75167828645903	98.2003809045552
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0771100265445557	13.1154670123681	1	76	0.844590102950462	0.0131578947368421	1	0.844590102950462	PD	msigdbSetsPruned	1.75167828645903	98.2003809045552
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0774392390875195	4.53720213626517	2	227	0.846096533122224	0.00881057268722467	1	0.846096533122224	PD	msigdbSetsPruned	1.09091450896648	18.8705925680943
myTestGenes	GO_RNA_SPLICING	0.0776994822573607	3.16373009284068	3	441	0.846096533122224	0.00680272108843537	1	0.846096533122224	PD	msigdbSetsPruned	0.976481771519751	10.250255962042
