Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLEEN_DEVELOPMENT	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LEPTIN	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0	0	234	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	193	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	1	0	0	236	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROUS_CYCLE	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_COMMITMENT	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACUTE_PHASE_RESPONSE	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0	0	267	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALKALOID	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYO_IMPLANTATION	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_ACCUMULATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_QUINONE_METABOLIC_PROCESS	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	1	0	0	205	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CORPUS_CALLOSUM_DEVELOPMENT	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	205	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_T_CELL_MIGRATION	1	0	0	181	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_OSSIFICATION	1	0	0	220	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_CALCIUM_ION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0	0	209	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FRUCTOSE_METABOLIC_PROCESS	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_CHEMOTAXIS	1	0	0	206	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BRAIN_MORPHOGENESIS	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINE_BIOSYNTHETIC_PROCESS	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RACC_PATHWAY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EICOSANOID_PATHWAY	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LIS1_PATHWAY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PCAF_PATHWAY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AMAN_PATHWAY	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EFP_PATHWAY	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERAD_PATHWAY	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BTG2_PATHWAY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GHRELIN_PATHWAY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PRION_PATHWAY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MHC_PATHWAY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PRC2_PATHWAY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SM_PATHWAY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RHODOPSIN_PATHWAY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IFNA_PATHWAY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SINGLE_STRAND_BREAK_REPAIR	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEIOTIC_SPINDLE_ORGANIZATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DENEDDYLATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_5_END_PROCESSING	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LUTEINIZATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GASTRIC_ACID_SECRETION	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_REPAIR	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_APOPTOTIC_PROCESS	1	0	0	162	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_PROLIFERATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_PLATE_DEVELOPMENT	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_MEDIATED_CYTOTOXICITY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DIET_INDUCED_THERMOGENESIS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_STORE_OPERATED_CALCIUM_ENTRY	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TUMOR_CELL	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GERMINAL_CENTER_FORMATION	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DESMOSOME_ORGANIZATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINOCYTE_DEVELOPMENT	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DISACCHARIDE_METABOLIC_PROCESS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LACTATE_METABOLIC_PROCESS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_DIMER_REPAIR	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_METHYLATION	1	0	0	301	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYSTEINE_METABOLIC_PROCESS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	1	0	0	186	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHOLESTEROL_CATABOLIC_PROCESS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	1	0	0	261	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ZINC_ION_TRANSPORT	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEROTONIN_TRANSPORT	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOPEPTIDE_TRANSPORT	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0	0	222	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_OVERLOAD_RESPONSE	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STEROL_DEPLETION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_JNKK_ACTIVITY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERM_AXONEME_ASSEMBLY	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MESODERMAL_CELL_FATE_SPECIFICATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DOSAGE_COMPENSATION	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OPSONIZATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACELLULAR_MRNA_LOCALIZATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_CATABOLIC_PROCESS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HERBICIDE	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LIGHT_INTENSITY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K36_METHYLATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRIOLE_CENTRIOLE_COHESION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEART_RATE	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MIRNA_METABOLIC_PROCESS	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MIRNA_CATABOLIC_PROCESS	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0	0	193	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBROBLAST_MIGRATION	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_CHEMOTAXIS	1	0	0	167	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_CREST_FORMATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEURON_MATURATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTAGLANDIN_TRANSPORT	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_C4_DICARBOXYLATE_TRANSPORT	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCINE_TRANSPORT	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINE_TRANSPORT	1	0	0	232	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOMAL_MEMBRANE_TRANSPORT	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
