Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.52728057702411	1.38243853823024	1	713	1	0.00140252454417952	1	1	SCZ	msigdbSetsPruned	0.184281878752791	10.3707229648332
myTestGenes	GO_SYNAPTIC_SIGNALING	0.529355461350033	1.37419931384274	1	717	1	0.00139470013947001	1	1	SCZ	msigdbSetsPruned	0.183185012804886	10.3088332678026
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.533479374337139	1.35801379015814	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.181030229167352	10.1872569169364
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.536549818571342	1.34610248593586	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.179444429182447	10.0977885515766
myTestGenes	GO_CYTOKINE_PRODUCTION	0.544644346928092	1.31529886756382	1	747	1	0.00133868808567604	1	1	SCZ	msigdbSetsPruned	0.175343251808892	9.86642538659101
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.545145781807445	1.31341853610394	1	748	1	0.00133689839572193	1	1	SCZ	msigdbSetsPruned	0.175092897659483	9.85230282918891
myTestGenes	GO_CELL_CYCLE	0.554542909183234	1.11248316736991	2	1737	1	0.00115141047783535	1	1	SCZ	msigdbSetsPruned	0.256805286294551	4.81928863513294
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.563380892331882	1.09343973173443	2	1764	1	0.00113378684807256	1	1	SCZ	msigdbSetsPruned	0.252412249812884	4.73673701582143
myTestGenes	GO_REGULATION_OF_SECRETION	0.56381732857293	1.24559910761119	1	786	1	0.00127226463104326	1	1	SCZ	msigdbSetsPruned	0.166062571607121	9.34296706275538
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.586081513991202	1.04613572528774	2	1835	1	0.00108991825613079	1	1	SCZ	msigdbSetsPruned	0.241499483051982	4.53168653569223
myTestGenes	GO_RNA_PROCESSING	0.599892785014387	1.12550094725952	1	864	1	0.00115740740740741	1	1	SCZ	msigdbSetsPruned	0.150068330294278	8.44117063072559
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.600365586652777	1.01737639363743	2	1881	1	0.00106326422115896	1	1	SCZ	msigdbSetsPruned	0.234864549282815	4.40702834672732
myTestGenes	GO_RESPONSE_TO_LIPID	0.621511120225414	1.05955315169336	1	914	1	0.00109409190371991	1	1	SCZ	msigdbSetsPruned	0.141284082205248	7.94606769382851
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.632310605651162	1.0280549712753	1	940	1	0.00106382978723404	1	1	SCZ	msigdbSetsPruned	0.137088128306326	7.70961743384667
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.636791168719455	1.01526134535712	1	951	1	0.0010515247108307	1	1	SCZ	msigdbSetsPruned	0.135383784748183	7.6135823894537
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.640418560329348	1.00501828378622	1	960	1	0.00104166666666667	1	1	SCZ	msigdbSetsPruned	0.134019192955583	7.53669477087033
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.643614071563497	0.996077957622152	1	968	1	0.00103305785123967	1	1	SCZ	msigdbSetsPruned	0.132828131352606	7.46958710897539
myTestGenes	GO_RESPONSE_TO_DRUG	0.668226989501838	0.929639791959152	1	1032	1	0.000968992248062015	1	1	SCZ	msigdbSetsPruned	0.123976368504425	6.97092642105424
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.678480825678744	0.903141337400755	1	1060	1	0.000943396226415094	1	1	SCZ	msigdbSetsPruned	0.120445583623795	6.77205631606806
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.683494447876848	0.890419441319599	1	1074	1	0.000931098696461825	1	1	SCZ	msigdbSetsPruned	0.118750391852362	6.67658244417103
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.711404628782438	0.822195357335246	1	1156	1	0.000865051903114187	1	1	SCZ	msigdbSetsPruned	0.109658834045614	6.16462149636241
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.766853337087075	0.697644407077188	1	1344	1	0.000744047619047619	1	1	SCZ	msigdbSetsPruned	0.093058086149572	5.23014967172007
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.767119278528831	0.697076301430127	1	1345	1	0.000743494423791822	1	1	SCZ	msigdbSetsPruned	0.0929823572495235	5.22588783925454
myTestGenes	GO_DEFENSE_RESPONSE	0.823476979286597	0.581360407206696	1	1586	1	0.000630517023959647	1	1	SCZ	msigdbSetsPruned	0.077555633569588	4.35790293382462
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.843385145938543	0.542067162986519	1	1689	1	0.00059206631142688	1	1	SCZ	msigdbSetsPruned	0.0723164566413601	4.06320805574701
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.846638127752266	0.535692341756157	1	1707	1	0.000585823081429408	1	1	SCZ	msigdbSetsPruned	0.0714664307707811	4.01539970474531
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.876564085063251	0.477294411117752	1	1892	1	0.000528541226215645	1	1	SCZ	msigdbSetsPruned	0.0636791040385076	3.57746796730183
myTestGenes	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0	0	77	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GALACTOSE_METABOLISM	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	73	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PURINE_METABOLISM	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0	0	62	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LYSINE_DEGRADATION	1	0	0	61	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0	0	68	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	57	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	1	0	0	68	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	71	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	64	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0	0	62	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	1	0	0	64	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0	0	93	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	1	0	0	76	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	1	0	0	57	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRUVATE_METABOLISM	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BUTANOATE_METABOLISM	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RETINOL_METABOLISM	1	0	0	81	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0	0	90	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	70	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	61	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_DEGRADATION	1	0	0	76	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_POLYMERASE	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	53	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPLICEOSOME	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PPAR_SIGNALING_PATHWAY	1	0	0	86	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	62	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MAPK_SIGNALING_PATHWAY	1	0	0	274	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	1	0	0	186	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0	0	274	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0	0	205	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0	0	95	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0	0	273	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CELL_CYCLE	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OOCYTE_MEIOSIS	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	1	0	0	86	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOCYTOSIS	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	1	0	0	69	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_APOPTOSIS	1	0	0	100	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0	0	87	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0	0	74	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0	0	104	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AXON_GUIDANCE	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	1	0	0	95	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOCAL_ADHESION	1	0	0	212	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	1	0	0	103	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADHERENS_JUNCTION	1	0	0	90	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GAP_JUNCTION	1	0	0	107	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	86	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0	0	99	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	78	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	86	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	74	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0	0	103	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	93	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0	0	97	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0	0	129	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	63	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_POTENTIATION	1	0	0	84	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_DEPRESSION	1	0	0	86	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	69	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0	0	221	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0	0	100	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOGENESIS	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0	0	83	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	1	0	0	66	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALZHEIMERS_DISEASE	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0	0	70	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HUNTINGTONS_DISEASE	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	1	0	0	71	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0	0	84	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0	0	75	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEISHMANIA_INFECTION	1	0	0	87	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PATHWAYS_IN_CANCER	1	0	0	337	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COLORECTAL_CANCER	1	0	0	81	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	1	0	0	87	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANCREATIC_CANCER	1	0	0	86	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOMETRIAL_CANCER	1	0	0	70	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLIOMA	1	0	0	84	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROSTATE_CANCER	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	1	0	0	74	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOMA	1	0	0	88	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0	0	91	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	1	0	0	74	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	1	0	0	102	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	68	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIRAL_MYOCARDITIS	1	0	0	85	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
