Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.49800173456451	1.13645156179082	3	680	1	0.00441176470588235	1	1	PD	msigdbSetsPruned	0.357479666397846	3.61285486615464
myTestGenes	GO_CELL_CYCLE_ARREST	0.50057120819529	1.04693616541047	8	824	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	0.514636252030585	2.12980591654712
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.503488359682731	1.05975606146671	6	767	1	0.00782268578878748	1	1	PD	msigdbSetsPruned	0.467296698976503	2.40336153085451
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.503488359682731	1.05975606146671	6	767	1	0.00782268578878748	1	1	PD	msigdbSetsPruned	0.467296698976503	2.40336153085451
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.503810658418772	1.02134657930195	16	1055	1	0.0151658767772512	1	1	PD	msigdbSetsPruned	0.616172895530569	1.69294826601156
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.50424044662148	1.19952821172303	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.290860368287728	4.94693704470618
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.50424044662148	1.19952821172303	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.290860368287728	4.94693704470618
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	0.50424044662148	1.19952821172303	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.290860368287728	4.94693704470618
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.50424044662148	1.19952821172303	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.290860368287728	4.94693704470618
myTestGenes	GO_RESPONSE_TO_FUNGUS	0.50424044662148	1.19952821172303	2	652	1	0.00306748466257669	1	1	PD	msigdbSetsPruned	0.290860368287728	4.94693704470618
myTestGenes	GO_LIPID_MODIFICATION	0.505536254462169	1.04213504916882	8	825	1	0.0096969696969697	1	1	PD	msigdbSetsPruned	0.512304690700273	2.11992097753698
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.505536254462169	1.04213504916882	8	825	1	0.0096969696969697	1	1	PD	msigdbSetsPruned	0.512304690700273	2.11992097753698
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.505536254462169	1.04213504916882	8	825	1	0.0096969696969697	1	1	PD	msigdbSetsPruned	0.512304690700273	2.11992097753698
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION	0.50643080467816	1.1216287190985	3	681	1	0.00440528634361234	1	1	PD	msigdbSetsPruned	0.352917177089027	3.56472018132796
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.50643080467816	1.1216287190985	3	681	1	0.00440528634361234	1	1	PD	msigdbSetsPruned	0.352917177089027	3.56472018132796
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.507850740491796	1.02813189836157	11	912	1	0.0120614035087719	1	1	PD	msigdbSetsPruned	0.560331691281874	1.8864811983244
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.507850740491796	1.02813189836157	11	912	1	0.0120614035087719	1	1	PD	msigdbSetsPruned	0.560331691281874	1.8864811983244
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.508511558575657	1.06618505835865	5	739	1	0.006765899864682	1	1	PD	msigdbSetsPruned	0.435071081054287	2.6127927783952
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.509893623851047	1.04411341206131	7	797	1	0.00878293601003764	1	1	PD	msigdbSetsPruned	0.489016636344775	2.22931642038799
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.511037467621289	1.03219547240491	9	855	1	0.0105263157894737	1	1	PD	msigdbSetsPruned	0.528210720038576	2.01705011434713
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	BIOCARTA_AKT_PATHWAY	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_PINOCYTOSIS	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_REGULATION_OF_BONE_DEVELOPMENT	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_CELL_AGGREGATION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_MRNA_CLEAVAGE	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_RETINA_LAYER_FORMATION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_REGULATION_OF_PROTON_TRANSPORT	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_CELLULAR_RESPONSE_TO_DSRNA	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	REACTOME_PD_1_SIGNALING	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	REACTOME_METABOLISM_OF_COFACTORS	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_GANGLIOSIDE_METABOLIC_PROCESS	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.512203116442428	1.43932734614947	1	624	1	0.0016025641025641	1	1	PD	msigdbSetsPruned	0.192845306794533	10.7426166797044
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.51466309606378	1.01308996782437	17	1087	1	0.015639374425023	1	1	PD	msigdbSetsPruned	0.620264803500989	1.65469856924544
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.514752404972886	1.07610840981394	4	711	1	0.00562587904360056	1	1	PD	msigdbSetsPruned	0.395299463919757	2.92944821677612
myTestGenes	KEGG_APOPTOSIS	0.514785787218345	1.10718592176676	3	682	1	0.00439882697947214	1	1	PD	msigdbSetsPruned	0.348469170177316	3.51784539428479
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.514785787218345	1.10718592176676	3	682	1	0.00439882697947214	1	1	PD	msigdbSetsPruned	0.348469170177316	3.51784539428479
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.514832363994777	1.1749820408244	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.285072738685463	4.84291413702365
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.514832363994777	1.1749820408244	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.285072738685463	4.84291413702365
myTestGenes	KEGG_ENDOMETRIAL_CANCER	0.514832363994777	1.1749820408244	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.285072738685463	4.84291413702365
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.514832363994777	1.1749820408244	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.285072738685463	4.84291413702365
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.514832363994777	1.1749820408244	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.285072738685463	4.84291413702365
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.514832363994777	1.1749820408244	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.285072738685463	4.84291413702365
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.514832363994777	1.1749820408244	2	653	1	0.00306278713629403	1	1	PD	msigdbSetsPruned	0.285072738685463	4.84291413702365
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.515181147501239	1.03866755756357	7	798	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	0.486498937542681	2.217538851337
myTestGenes	GO_CELL_CHEMOTAXIS	0.515957248880774	1.02436443784643	10	885	1	0.0112994350282486	1	1	PD	msigdbSetsPruned	0.542292898556233	1.93497370944387
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.518330007532188	1.00988008532578	18	1117	1	0.0161145926589078	1	1	PD	msigdbSetsPruned	0.626666073307172	1.62743417934753
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.520683662393239	1.04040897061946	6	770	1	0.00779220779220779	1	1	PD	msigdbSetsPruned	0.458884990546377	2.35887171828524
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.520683662393239	1.04040897061946	6	770	1	0.00779220779220779	1	1	PD	msigdbSetsPruned	0.458884990546377	2.35887171828524
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.521826539202946	1.06607489092739	4	712	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.391678740219102	2.90165269738689
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.521826539202946	1.06607489092739	4	712	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.391678740219102	2.90165269738689
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.522694748316492	1.00439036747107	23	1263	1	0.0182106096595408	1	1	PD	msigdbSetsPruned	0.657358027530195	1.53462796226722
myTestGenes	PID_REG_GR_PATHWAY	0.523064696573743	1.09310020829579	3	683	1	0.00439238653001464	1	1	PD	msigdbSetsPruned	0.34412870475453	3.47215460049637
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.523064696573743	1.09310020829579	3	683	1	0.00439238653001464	1	1	PD	msigdbSetsPruned	0.34412870475453	3.47215460049637
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.525273423923441	1.15141770226638	2	654	1	0.00305810397553517	1	1	PD	msigdbSetsPruned	0.279510301469951	4.74316230249893
myTestGenes	PID_KIT_PATHWAY	0.525273423923441	1.15141770226638	2	654	1	0.00305810397553517	1	1	PD	msigdbSetsPruned	0.279510301469951	4.74316230249893
myTestGenes	GO_POSTREPLICATION_REPAIR	0.525273423923441	1.15141770226638	2	654	1	0.00305810397553517	1	1	PD	msigdbSetsPruned	0.279510301469951	4.74316230249893
myTestGenes	GO_RESPONSE_TO_DSRNA	0.525273423923441	1.15141770226638	2	654	1	0.00305810397553517	1	1	PD	msigdbSetsPruned	0.279510301469951	4.74316230249893
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.525273423923441	1.15141770226638	2	654	1	0.00305810397553517	1	1	PD	msigdbSetsPruned	0.279510301469951	4.74316230249893
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.525273423923441	1.15141770226638	2	654	1	0.00305810397553517	1	1	PD	msigdbSetsPruned	0.279510301469951	4.74316230249893
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.525273423923441	1.15141770226638	2	654	1	0.00305810397553517	1	1	PD	msigdbSetsPruned	0.279510301469951	4.74316230249893
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.525757941101609	1.00235215844366	24	1293	1	0.0185614849187935	1	1	PD	msigdbSetsPruned	0.661677588900284	1.51842810817652
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	KEGG_MISMATCH_REPAIR	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	BIOCARTA_NTHI_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	PID_RHODOPSIN_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_MICROTUBULE_ANCHORING	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_POLYOL_CATABOLIC_PROCESS	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_VACUOLAR_ACIDIFICATION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_DORSAL_SPINAL_CORD_DEVELOPMENT	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_RESPONSE_TO_TUMOR_CELL	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.528606040263204	1.37071993967072	1	625	1	0.0016	1	1	PD	msigdbSetsPruned	0.184071652499727	10.2072922554639
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.528851330891081	1.05629411001822	4	713	1	0.00561009817671809	1	1	PD	msigdbSetsPruned	0.388148503823266	2.87456279199577
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.529524865722677	1.01576051645065	9	859	1	0.010477299185099	1	1	PD	msigdbSetsPruned	0.519893512930612	1.98457838214609
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.531265677532605	1.07936277337486	3	684	1	0.0043859649122807	1	1	PD	msigdbSetsPruned	0.339893276004233	3.42761707511081
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.531265677532605	1.07936277337486	3	684	1	0.0043859649122807	1	1	PD	msigdbSetsPruned	0.339893276004233	3.42761707511081
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.53343140148077	1.00974707109226	10	889	1	0.0112485939257593	1	1	PD	msigdbSetsPruned	0.534635171260992	1.90707458541231
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.533559933001437	1.03530894106133	5	743	1	0.00672947510094213	1	1	PD	msigdbSetsPruned	0.422664733570565	2.53596886209715
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.535561798017817	1.12877742131425	2	655	1	0.00305343511450382	1	1	PD	msigdbSetsPruned	0.274160160799554	4.64742383850736
myTestGenes	GO_PH_REDUCTION	0.535561798017817	1.12877742131425	2	655	1	0.00305343511450382	1	1	PD	msigdbSetsPruned	0.274160160799554	4.64742383850736
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.535561798017817	1.12877742131425	2	655	1	0.00305343511450382	1	1	PD	msigdbSetsPruned	0.274160160799554	4.64742383850736
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.535561798017817	1.12877742131425	2	655	1	0.00305343511450382	1	1	PD	msigdbSetsPruned	0.274160160799554	4.64742383850736
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.535825411995681	1.04662377847404	4	714	1	0.00560224089635854	1	1	PD	msigdbSetsPruned	0.384656569119516	2.84779052694902
myTestGenes	GO_GASTRULATION	0.537640819478218	1.02175276970983	6	773	1	0.00776196636481242	1	1	PD	msigdbSetsPruned	0.450769551098509	2.31599210697701
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.537858808817538	0.997849750574978	18	1123	1	0.0160284951024043	1	1	PD	msigdbSetsPruned	0.6192569531941	1.60790140439562
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.539387001677312	1.06596509125406	3	685	1	0.00437956204379562	1	1	PD	msigdbSetsPruned	0.335760451339443	3.38420314613987
myTestGenes	GO_SECRETION	0.541230573676348	0.992843663085882	53	2139	1	0.0247779336138382	1	1	PD	msigdbSetsPruned	0.745360081069564	1.32249977476027
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.541300066858904	1.01226495798051	7	803	1	0.0087173100871731	1	1	PD	msigdbSetsPruned	0.474287840054062	2.16046092397917
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.543236298887884	1.0156815002563	6	774	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.448127681014923	2.30204237244726
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.543236298887884	1.0156815002563	6	774	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	0.448127681014923	2.30204237244726
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_TOLERANCE_INDUCTION	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_RESPONSE_TO_IMMOBILIZATION_STRESS	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_REGULATION_OF_ODONTOGENESIS	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.544458272971909	1.30835806525338	1	626	1	0.00159744408945687	1	1	PD	msigdbSetsPruned	0.176061571294227	9.72273968890621
