Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_NODAL_SIGNALING_PATHWAY	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_HORMONE_CATABOLIC_PROCESS	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.464921576059869	1.67425086256435	1	704	1	0.00142045454545455	1	1	PD	msigdbSetsPruned	0.220833319676767	12.6933560338648
myTestGenes	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.466397206006699	1.19608427238942	3	752	1	0.00398936170212766	1	1	PD	msigdbSetsPruned	0.374675828843074	3.81828096857705
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.466397206006699	1.19608427238942	3	752	1	0.00398936170212766	1	1	PD	msigdbSetsPruned	0.374675828843074	3.81828096857705
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.46668516719501	1.1214150481767	5	801	1	0.00624219725343321	1	1	PD	msigdbSetsPruned	0.45632377440714	2.75587593898869
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.469369972310293	1.10013623521811	6	826	1	0.00726392251815981	1	1	PD	msigdbSetsPruned	0.484016616721076	2.5005334408536
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	PID_IFNG_PATHWAY	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	GO_MATING	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	GO_RETINOL_METABOLIC_PROCESS	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.469450655182385	1.28800058356114	2	728	1	0.00274725274725275	1	1	PD	msigdbSetsPruned	0.310374702778745	5.3449765344969
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.471201363734901	1.14172858073747	4	777	1	0.00514800514800515	1	1	PD	msigdbSetsPruned	0.417952526310011	3.11888090157378
myTestGenes	GO_ORGAN_GROWTH	0.471335800939635	1.08541824750635	7	851	1	0.0082256169212691	1	1	PD	msigdbSetsPruned	0.507356457734103	2.32210067312715
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.473332577389933	1.02045329023986	43	1748	1	0.0245995423340961	1	1	PD	msigdbSetsPruned	0.744803566675772	1.39812020800199
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.474031488529645	1.06640180966753	9	901	1	0.00998890122086571	1	1	PD	msigdbSetsPruned	0.5448985528898	2.08701750744449
myTestGenes	GO_CELL_RECOGNITION	0.476089829527682	1.09209427476927	6	827	1	0.00725513905683192	1	1	PD	msigdbSetsPruned	0.480537928514003	2.48194748887353
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.476089829527682	1.09209427476927	6	827	1	0.00725513905683192	1	1	PD	msigdbSetsPruned	0.480537928514003	2.48194748887353
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.476317181129165	1.17732849302029	3	753	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	0.368951960167739	3.75686411815582
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.476317181129165	1.17732849302029	3	753	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	0.368951960167739	3.75686411815582
myTestGenes	KEGG_LONG_TERM_DEPRESSION	0.476317181129165	1.17732849302029	3	753	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	0.368951960167739	3.75686411815582
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.476317181129165	1.17732849302029	3	753	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	0.368951960167739	3.75686411815582
myTestGenes	GO_MEMBRANE_INVAGINATION	0.476317181129165	1.17732849302029	3	753	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	0.368951960167739	3.75686411815582
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.478284132271866	1.03864001006617	16	1076	1	0.0148698884758364	1	1	PD	msigdbSetsPruned	0.626244315175158	1.72260736643737
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.479586479272626	1.12883550619569	4	778	1	0.0051413881748072	1	1	PD	msigdbSetsPruned	0.41333362919873	3.08290811594095
myTestGenes	GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.479586479272626	1.12883550619569	4	778	1	0.0051413881748072	1	1	PD	msigdbSetsPruned	0.41333362919873	3.08290811594095
myTestGenes	GO_AMINE_TRANSPORT	0.479586479272626	1.12883550619569	4	778	1	0.0051413881748072	1	1	PD	msigdbSetsPruned	0.41333362919873	3.08290811594095
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.47984104258091	1.02817590936345	23	1251	1	0.0183852917665867	1	1	PD	msigdbSetsPruned	0.672796675011166	1.57127069716541
myTestGenes	REACTOME_TCR_SIGNALING	0.481514670284736	1.10161028785291	5	803	1	0.0062266500622665	1	1	PD	msigdbSetsPruned	0.448414912106381	2.70629988775994
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.481514670284736	1.10161028785291	5	803	1	0.0062266500622665	1	1	PD	msigdbSetsPruned	0.448414912106381	2.70629988775994
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_REGULATION_OF_MYELINATION	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_BICARBONATE_TRANSPORT	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_REGULATION_OF_T_CELL_MIGRATION	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_P38MAPK_CASCADE	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_G0_TO_G1_TRANSITION	0.482080744347293	1.25572996233853	2	729	1	0.00274348422496571	1	1	PD	msigdbSetsPruned	0.302860330175936	5.20655094511292
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.4829274941947	1.02955842331779	20	1177	1	0.0169923534409516	1	1	PD	msigdbSetsPruned	0.65399379193311	1.62079603827957
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.484834864169107	1.05637296769733	9	903	1	0.00996677740863787	1	1	PD	msigdbSetsPruned	0.539842194168933	2.06712972593701
myTestGenes	BIOCARTA_ARAP_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	BIOCARTA_LAIR_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	BIOCARTA_GCR_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	BIOCARTA_PML_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	SA_PTEN_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_HYALURONAN_METABOLISM	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_URETER_DEVELOPMENT	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_LIPID_DIGESTION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_MEGAKARYOCYTE_DEVELOPMENT	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_ACROSOME_ASSEMBLY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_DOSAGE_COMPENSATION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_EPHRIN_SIGNALING	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	REACTOME_PI_3K_CASCADE_FGFR3	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.485440807656387	1.56951416604208	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.207838895992756	11.852327763965
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.486150865228574	1.1591498053663	3	754	1	0.00397877984084881	1	1	PD	msigdbSetsPruned	0.363399712357123	3.69738397029967
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.486150865228574	1.1591498053663	3	754	1	0.00397877984084881	1	1	PD	msigdbSetsPruned	0.363399712357123	3.69738397029967
myTestGenes	GO_REGULATION_OF_BONE_MINERALIZATION	0.486150865228574	1.1591498053663	3	754	1	0.00397877984084881	1	1	PD	msigdbSetsPruned	0.363399712357123	3.69738397029967
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.486150865228574	1.1591498053663	3	754	1	0.00397877984084881	1	1	PD	msigdbSetsPruned	0.363399712357123	3.69738397029967
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.487919334308262	1.11622892618054	4	779	1	0.00513478818998716	1	1	PD	msigdbSetsPruned	0.408815186539005	3.04775129855231
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.487919334308262	1.11622892618054	4	779	1	0.00513478818998716	1	1	PD	msigdbSetsPruned	0.408815186539005	3.04775129855231
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.487919334308262	1.11622892618054	4	779	1	0.00513478818998716	1	1	PD	msigdbSetsPruned	0.408815186539005	3.04775129855231
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.487919334308262	1.11622892618054	4	779	1	0.00513478818998716	1	1	PD	msigdbSetsPruned	0.408815186539005	3.04775129855231
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.487919334308262	1.11622892618054	4	779	1	0.00513478818998716	1	1	PD	msigdbSetsPruned	0.408815186539005	3.04775129855231
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.488876746935577	1.09195989554482	5	804	1	0.00621890547263682	1	1	PD	msigdbSetsPruned	0.444559145620389	2.68215472614845
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.489453519032922	1.07635526585106	6	829	1	0.00723763570566948	1	1	PD	msigdbSetsPruned	0.473727264052544	2.44558577527173
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.490167808599965	1.02632806309163	19	1154	1	0.0164644714038128	1	1	PD	msigdbSetsPruned	0.644542418176873	1.63425907028567
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.490422047428918	1.01294887214734	45	1805	1	0.0249307479224377	1	1	PD	msigdbSetsPruned	0.744250633084192	1.37865575381848
myTestGenes	BIOCARTA_TCR_PATHWAY	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	PID_CERAMIDE_PATHWAY	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	PID_CXCR3_PATHWAY	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.49452345487808	1.22503352711666	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.29570036727354	5.0750939418741
