Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.642469140669308	0.920451776277131	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.224893130092165	3.76726257535975
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.642469140669308	0.920451776277131	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.224893130092165	3.76726257535975
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.642469140669308	0.920451776277131	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.224893130092165	3.76726257535975
myTestGenes	GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.642469140669308	0.920451776277131	2	639	1	0.00312989045383412	1	1	BD	msigdbSetsPruned	0.224893130092165	3.76726257535975
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.644711747209116	0.916083301659276	8	838	1	0.00954653937947494	1	1	BD	msigdbSetsPruned	0.451143453643078	1.86018129887993
myTestGenes	GO_ATP_METABOLIC_PROCESS	0.644711747209116	0.916083301659276	8	838	1	0.00954653937947494	1	1	BD	msigdbSetsPruned	0.451143453643078	1.86018129887993
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.644937033859666	0.906333879000034	4	707	1	0.00565770862800566	1	1	BD	msigdbSetsPruned	0.334082664611061	2.45879594255383
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.644937033859666	0.906333879000034	4	707	1	0.00565770862800566	1	1	BD	msigdbSetsPruned	0.334082664611061	2.45879594255383
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.644937033859666	0.906333879000034	4	707	1	0.00565770862800566	1	1	BD	msigdbSetsPruned	0.334082664611061	2.45879594255383
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	PID_HIF2PATHWAY	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_PEPTIDE_CROSS_LINKING	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_EATING_BEHAVIOR	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_PROTEIN_PALMITOYLATION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_QUINONE_METABOLIC_PROCESS	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_INTERLEUKIN_4_PRODUCTION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.645531741894613	0.980093560179858	1	604	1	0.00165562913907285	1	1	BD	msigdbSetsPruned	0.1335592234033	7.19219056706715
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.646676536884497	0.911748216281944	7	806	1	0.0086848635235732	1	1	BD	msigdbSetsPruned	0.42788726237564	1.94276596428226
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.648339991064786	0.90198477210711	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.285225687577854	2.85239571520375
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.648339991064786	0.90198477210711	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.285225687577854	2.85239571520375
myTestGenes	GO_CELL_AGING	0.648339991064786	0.90198477210711	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.285225687577854	2.85239571520375
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.648339991064786	0.90198477210711	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.285225687577854	2.85239571520375
myTestGenes	GO_VESICLE_BUDDING_FROM_MEMBRANE	0.648339991064786	0.90198477210711	3	674	1	0.00445103857566766	1	1	BD	msigdbSetsPruned	0.285225687577854	2.85239571520375
myTestGenes	REACTOME_HEMOSTASIS	0.648849896790045	0.931134569522017	18	1159	1	0.0155306298533218	1	1	BD	msigdbSetsPruned	0.578144787626554	1.49964438859386
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.649703889297464	0.906003391831824	6	774	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	0.400503889010393	2.04952353406354
myTestGenes	KEGG_MELANOMA	0.650368536831782	0.906662033220067	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.221592192833339	3.70967962351005
myTestGenes	PID_AP1_PATHWAY	0.650368536831782	0.906662033220067	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.221592192833339	3.70967962351005
myTestGenes	PID_VEGFR1_2_PATHWAY	0.650368536831782	0.906662033220067	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.221592192833339	3.70967962351005
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.650368536831782	0.906662033220067	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.221592192833339	3.70967962351005
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.650368536831782	0.906662033220067	2	640	1	0.003125	1	1	BD	msigdbSetsPruned	0.221592192833339	3.70967962351005
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.650535323725723	0.899568508517671	4	708	1	0.00564971751412429	1	1	BD	msigdbSetsPruned	0.331624169030611	2.44018252313211
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.654281374824664	0.901466023965688	6	775	1	0.00774193548387097	1	1	BD	msigdbSetsPruned	0.398521212464352	2.03914112209823
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.654334801809108	0.89804821294529	5	742	1	0.00673854447439353	1	1	BD	msigdbSetsPruned	0.367562832422541	2.19415708454196
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.654727783428641	0.89309056406161	3	675	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.282458901044881	2.82381172151183
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	SIG_CD40PATHWAYMAP	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	PID_ATM_PATHWAY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	PID_IL2_PI3K_PATHWAY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	PID_IL12_STAT4_PATHWAY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	REACTOME_SIGNAL_AMPLIFICATION	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	NABA_PROTEOGLYCANS	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_GLUTAMATE_METABOLIC_PROCESS	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_RESPONSE_TO_X_RAY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_ESTROGEN_METABOLIC_PROCESS	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_TRICARBOXYLIC_ACID_CYCLE	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_ANOIKIS	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.656846449258789	0.949412557023009	1	605	1	0.00165289256198347	1	1	BD	msigdbSetsPruned	0.129504046159562	6.96027830916087
myTestGenes	PID_E2F_PATHWAY	0.658128608405412	0.893277843016766	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.2183863822849	3.65382354190799
myTestGenes	GO_RESPONSE_TO_ESTROGEN	0.658128608405412	0.893277843016766	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.2183863822849	3.65382354190799
myTestGenes	GO_TISSUE_REGENERATION	0.658128608405412	0.893277843016766	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.2183863822849	3.65382354190799
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.658128608405412	0.893277843016766	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.2183863822849	3.65382354190799
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.658128608405412	0.893277843016766	2	641	1	0.0031201248049922	1	1	BD	msigdbSetsPruned	0.2183863822849	3.65382354190799
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.659056824181928	0.914307784071993	12	971	1	0.0123583934088568	1	1	BD	msigdbSetsPruned	0.511716901793803	1.6336351624975
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.659419658542886	0.900001445893352	7	809	1	0.00865265760197775	1	1	BD	msigdbSetsPruned	0.422432961145389	1.91747017186792
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.660995600504136	0.926613728423474	20	1227	1	0.0162999185004075	1	1	BD	msigdbSetsPruned	0.589116450924406	1.45745887821596
myTestGenes	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.661031995566855	0.884369047151907	3	676	1	0.00443786982248521	1	1	BD	msigdbSetsPruned	0.279744963342538	2.7957915746376
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.661031995566855	0.884369047151907	3	676	1	0.00443786982248521	1	1	BD	msigdbSetsPruned	0.279744963342538	2.7957915746376
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.663325504216763	0.892524729092951	6	777	1	0.00772200772200772	1	1	BD	msigdbSetsPruned	0.394613496604356	2.01868511568201
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.664183821872678	0.887442192634502	5	744	1	0.00672043010752688	1	1	BD	msigdbSetsPruned	0.363275938863993	2.16792129897374
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.666062078602148	0.90094170633784	9	876	1	0.0102739726027397	1	1	BD	msigdbSetsPruned	0.461826799479263	1.75757656146021
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.666726688482532	0.92465821742314	21	1261	1	0.0166534496431404	1	1	BD	msigdbSetsPruned	0.594093806911482	1.43915457306817
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.667252570104219	0.875815240460817	3	677	1	0.00443131462333826	1	1	BD	msigdbSetsPruned	0.277082374682442	2.76831875828458
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.667252570104219	0.875815240460817	3	677	1	0.00443131462333826	1	1	BD	msigdbSetsPruned	0.277082374682442	2.76831875828458
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.667289729478038	0.947979628776835	57	2390	1	0.0238493723849372	1	1	BD	msigdbSetsPruned	0.718007778055284	1.25160952853448
myTestGenes	KEGG_DNA_REPLICATION	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_RECEPTOR_CATABOLIC_PROCESS	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_SPLEEN_DEVELOPMENT	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.667800598817266	0.920590870393452	1	606	1	0.00165016501650165	1	1	BD	msigdbSetsPruned	0.125687375286966	6.74282161368085
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.668781193126728	0.907307778595873	12	974	1	0.0123203285420945	1	1	BD	msigdbSetsPruned	0.507830735590367	1.62102714035923
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.669039455343798	0.882231669809994	5	745	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.361169407791628	2.15503501244706
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.670794737624283	0.919530947040461	19	1199	1	0.0158465387823186	1	1	BD	msigdbSetsPruned	0.578047095945587	1.46274787728493
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.671223837090064	0.934160849279485	33	1642	1	0.0200974421437272	1	1	BD	msigdbSetsPruned	0.653786223433132	1.33477344894806
myTestGenes	GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.673015584931659	0.914934134062311	17	1136	1	0.0149647887323944	1	1	BD	msigdbSetsPruned	0.560605880866495	1.4932138570835
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.673234234052476	0.867656605324845	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.212244155495473	3.54699041302879
myTestGenes	GO_RNA_METHYLATION	0.673234234052476	0.867656605324845	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.212244155495473	3.54699041302879
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.673234234052476	0.867656605324845	2	643	1	0.0031104199066874	1	1	BD	msigdbSetsPruned	0.212244155495473	3.54699041302879
myTestGenes	GO_RHYTHMIC_PROCESS	0.676208494350684	0.888824460324546	8	846	1	0.00945626477541371	1	1	BD	msigdbSetsPruned	0.437850568726335	1.80428890059291
myTestGenes	GO_LIPID_LOCALIZATION	0.676482744772758	0.898935591055791	11	944	1	0.0116525423728814	1	1	BD	msigdbSetsPruned	0.490631492613444	1.64703083481739
myTestGenes	GO_CELL_RECOGNITION	0.677637799736154	0.867191275422827	4	713	1	0.00561009817671809	1	1	BD	msigdbSetsPruned	0.319851226967819	2.35115780326561
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_MEMBRANE_BIOGENESIS	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_MANNOSYLATION	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_RECEPTOR_RECYCLING	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_SECRETION_BY_TISSUE	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	GO_FOAM_CELL_DIFFERENTIATION	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.678405660763771	0.893464462121776	1	607	1	0.00164744645799012	1	1	BD	msigdbSetsPruned	0.122088775737757	6.53851052441735
