Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CHROMATIN_BINDING	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEM_CELL_PROLIFERATION	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NAD_METABOLIC_PROCESS	1	0	0	95	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0	0	419	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0	0	123	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	104	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GABAERGIC_NEURON_DIFFERENTIATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DOCKING	1	0	0	223	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHAGOLYSOSOME_ASSEMBLY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_DEUBIQUITINATION	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_REGIONALIZATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0	0	97	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PANCREAS_DEVELOPMENT	1	0	0	125	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	112	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOCHROME_COMPLEX_ASSEMBLY	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCARDIAL_CUSHION_FORMATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REPLACEMENT_OSSIFICATION	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_CELL_CYCLE_ARREST	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0	0	101	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PSEUDOURIDINE_SYNTHESIS	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0	0	95	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERM_CAPACITATION	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0	0	88	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_CELL_MIGRATION	1	0	0	104	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEMETHYLATION	1	0	0	111	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0	0	76	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENTATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0	0	110	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_EXCHANGE	1	0	0	106	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_HOMEOSTASIS	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPIRATION	1	0	0	215	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	191	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0	0	107	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0	0	118	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMOCYSTEINE_METABOLIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0	0	101	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0	0	95	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0	0	335	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0	0	77	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BONE_DEVELOPMENT	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0	0	125	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOTOR_NEURON_AXON_GUIDANCE	1	0	0	81	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	232	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_MESODERM_DEVELOPMENT	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0	0	99	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEM_CELL_DIVISION	1	0	0	87	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	1	0	0	91	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASE_EXCISION_REPAIR	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GLUCAGON	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_EXTRAVASATION	1	0	0	107	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0	0	105	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0	0	108	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0	0	327	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_CELL_ADHESION	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0	0	224	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYAMINE_METABOLIC_PROCESS	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	94	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	1	0	0	209	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ECTODERM_DEVELOPMENT	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	1	0	0	84	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_MIGRATION	1	0	0	475	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDITOL_METABOLIC_PROCESS	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0	0	517	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0	0	274	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMIDESMOSOME_ASSEMBLY	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANATOMICAL_STRUCTURE_REGRESSION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	1	0	0	100	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_HOMEOSTASIS	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0	0	85	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEPHRIC_DUCT_DEVELOPMENT	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	1	0	0	85	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRIOLE_ASSEMBLY	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	1	0	0	511	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BEHAVIOR	1	0	0	117	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HEART_RATE	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FEEDING_BEHAVIOR	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	116	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	98	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_DEVELOPMENT	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0	0	92	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_SURVEILLANCE	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_SPINDLE_ASSEMBLY	1	0	0	101	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ALKALOID	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0	0	691	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EATING_BEHAVIOR	1	0	0	80	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DESTABILIZATION	1	0	0	97	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EAR_DEVELOPMENT	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0	0	228	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_TRANSCRIPTION	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOXYGENASE_PATHWAY	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	88	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPROUTING_ANGIOGENESIS	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0	0	59	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TRIMERIZATION	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	1	0	0	335	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHERENS_JUNCTION_ASSEMBLY	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
