Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.431462282005087	1.11658425518018	8	735	1	0.0108843537414966	1	1	BD	msigdbSetsPruned	0.549378936902323	2.26939970787039
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.431803493177891	1.26021109166281	3	554	1	0.00541516245487365	1	1	BD	msigdbSetsPruned	0.397426703786882	3.99603745902691
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.432325583777975	1.16711166907094	5	626	1	0.00798722044728434	1	1	BD	msigdbSetsPruned	0.476997447283739	2.85567492203221
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.432899195876784	1.2003299358698	4	590	1	0.00677966101694915	1	1	BD	msigdbSetsPruned	0.441695728961114	3.2619558226972
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.433065482626398	1.0370814710707	45	2108	1	0.0213472485768501	1	1	BD	msigdbSetsPruned	0.759401925092739	1.41629609051467
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	0.434646554454506	1.37452894716864	2	519	1	0.00385356454720617	1	1	BD	msigdbSetsPruned	0.33426761046535	5.65214746344796
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.434646554454506	1.37452894716864	2	519	1	0.00385356454720617	1	1	BD	msigdbSetsPruned	0.33426761046535	5.65214746344796
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.434646554454506	1.37452894716864	2	519	1	0.00385356454720617	1	1	BD	msigdbSetsPruned	0.33426761046535	5.65214746344796
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.434646554454506	1.37452894716864	2	519	1	0.00385356454720617	1	1	BD	msigdbSetsPruned	0.33426761046535	5.65214746344796
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.434646554454506	1.37452894716864	2	519	1	0.00385356454720617	1	1	BD	msigdbSetsPruned	0.33426761046535	5.65214746344796
myTestGenes	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.435608048689015	1.14018887138451	6	663	1	0.00904977375565611	1	1	BD	msigdbSetsPruned	0.503470921630427	2.58213653773508
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.4373935943132	1.15988518742921	5	627	1	0.00797448165869218	1	1	BD	msigdbSetsPruned	0.474082528456023	2.83776255665681
myTestGenes	BIOCARTA_NTHI_PATHWAY	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_VACUOLAR_ACIDIFICATION	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_C4_DICARBOXYLATE_TRANSPORT	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	REACTOME_INTERLEUKIN_37_SIGNALING	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.437542348753784	1.79953581456126	1	485	1	0.00206185567010309	1	1	BD	msigdbSetsPruned	0.241540825698817	13.4069639719068
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.438632255005754	1.24629206695315	3	555	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.393117017110102	3.95109814265639
myTestGenes	GO_MEGAKARYOCYTE_DIFFERENTIATION	0.438632255005754	1.24629206695315	3	555	1	0.00540540540540541	1	1	BD	msigdbSetsPruned	0.393117017110102	3.95109814265639
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.438654802652674	1.19081075007705	4	591	1	0.00676818950930626	1	1	BD	msigdbSetsPruned	0.438245488496772	3.23569843779353
myTestGenes	GO_SYNAPTIC_SIGNALING	0.441142110171921	1.05732887703496	19	1144	1	0.0166083916083916	1	1	BD	msigdbSetsPruned	0.663806564101902	1.68414175856266
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.443441580925617	1.34992568229733	2	520	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.328429264301649	5.54852915315182
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.443441580925617	1.34992568229733	2	520	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.328429264301649	5.54852915315182
myTestGenes	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.443441580925617	1.34992568229733	2	520	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.328429264301649	5.54852915315182
myTestGenes	GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.443441580925617	1.34992568229733	2	520	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.328429264301649	5.54852915315182
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.444393523370701	1.18144030160663	4	592	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.43484834865973	3.20985739180667
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.444393523370701	1.18144030160663	4	592	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.43484834865973	3.20985739180667
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.444393523370701	1.18144030160663	4	592	1	0.00675675675675676	1	1	BD	msigdbSetsPruned	0.43484834865973	3.20985739180667
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.445429665210941	1.23267563453203	3	556	1	0.00539568345323741	1	1	BD	msigdbSetsPruned	0.388899323063441	3.90715316241645
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.447498446602258	1.14569499761668	5	629	1	0.00794912559618442	1	1	BD	msigdbSetsPruned	0.468357306387266	2.80259752471658
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.449305605819893	1.12306208493471	6	666	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	0.495995252826905	2.54290427061416
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.451314725501173	1.08732323039079	9	777	1	0.0115830115830116	1	1	BD	msigdbSetsPruned	0.556856374823247	2.12311802612069
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.451382407021743	1.07492749112178	11	851	1	0.0129259694477086	1	1	BD	msigdbSetsPruned	0.586098355117453	1.97145939940031
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_TOLERANCE_INDUCTION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_MICROVILLUS_ORGANIZATION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.452072739610525	1.7176769091142	1	486	1	0.00205761316872428	1	1	BD	msigdbSetsPruned	0.231031443410241	12.7706165037677
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.452160245675301	1.32616836353416	2	521	1	0.00383877159309021	1	1	BD	msigdbSetsPruned	0.322786651522288	5.44856028012498
myTestGenes	GO_CILIUM_MOVEMENT	0.452160245675301	1.32616836353416	2	521	1	0.00383877159309021	1	1	BD	msigdbSetsPruned	0.322786651522288	5.44856028012498
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.452160245675301	1.32616836353416	2	521	1	0.00383877159309021	1	1	BD	msigdbSetsPruned	0.322786651522288	5.44856028012498
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.452194309753303	1.21935203330401	3	557	1	0.00538599640933573	1	1	BD	msigdbSetsPruned	0.384770707399341	3.86416988749484
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.452194309753303	1.21935203330401	3	557	1	0.00538599640933573	1	1	BD	msigdbSetsPruned	0.384770707399341	3.86416988749484
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.452194309753303	1.21935203330401	3	557	1	0.00538599640933573	1	1	BD	msigdbSetsPruned	0.384770707399341	3.86416988749484
myTestGenes	GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.454974082450811	1.08379455257272	9	778	1	0.0115681233933162	1	1	BD	msigdbSetsPruned	0.555065421147102	2.11616610841808
myTestGenes	GO_RESPONSE_TO_UV	0.455816432591444	1.16313188307814	4	594	1	0.00673400673400673	1	1	BD	msigdbSetsPruned	0.428208540293747	3.15938532310645
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.455816432591444	1.16313188307814	4	594	1	0.00673400673400673	1	1	BD	msigdbSetsPruned	0.428208540293747	3.15938532310645
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.457528754955465	1.06521177484501	12	890	1	0.0134831460674157	1	1	BD	msigdbSetsPruned	0.595653258261226	1.90492725345058
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.458924828884835	1.20631191689948	3	558	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.380728377472894	3.82211709700386
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.458924828884835	1.20631191689948	3	558	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.380728377472894	3.82211709700386
myTestGenes	GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.458924828884835	1.20631191689948	3	558	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.380728377472894	3.82211709700386
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.458924828884835	1.20631191689948	3	558	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.380728377472894	3.82211709700386
myTestGenes	GO_SEGMENTATION	0.458924828884835	1.20631191689948	3	558	1	0.00537634408602151	1	1	BD	msigdbSetsPruned	0.380728377472894	3.82211709700386
myTestGenes	PID_BCR_5PATHWAY	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_TETRAPYRROLE_METABOLIC_PROCESS	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.460800629698716	1.30323024814635	2	522	1	0.00383141762452107	1	1	BD	msigdbSetsPruned	0.317334029810943	5.35211770605083
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.462567270524752	1.12504317493162	5	632	1	0.00791139240506329	1	1	BD	msigdbSetsPruned	0.460021786828015	2.75143956591219
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.462712896425707	1.02537056931958	43	2051	1	0.0209653827401268	1	1	BD	msigdbSetsPruned	0.746059824683272	1.40924999529778
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.465254707697139	1.06799764394672	10	818	1	0.0122249388753056	1	1	BD	msigdbSetsPruned	0.565759405975169	2.0160848506084
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.465619916309334	1.19354633187984	3	559	1	0.00536672629695885	1	1	BD	msigdbSetsPruned	0.376769655964898	3.78096490465926
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.465619916309334	1.19354633187984	3	559	1	0.00536672629695885	1	1	BD	msigdbSetsPruned	0.376769655964898	3.78096490465926
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.465928566471881	1.07334229048181	9	781	1	0.0115236875800256	1	1	BD	msigdbSetsPruned	0.549759843047893	2.09557625407786
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.465928566471881	1.07334229048181	9	781	1	0.0115236875800256	1	1	BD	msigdbSetsPruned	0.549759843047893	2.09557625407786
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.466083444742379	1.04137664797431	19	1154	1	0.0164644714038128	1	1	BD	msigdbSetsPruned	0.653848929194843	1.6585869832067
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_DECIDUALIZATION	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_MRNA_TRANSCRIPTION	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_INTEGRIN_ACTIVATION	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.466228544110572	1.64289998019954	1	487	1	0.00205338809034908	1	1	BD	msigdbSetsPruned	0.221392492290053	12.1915622206532
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.466547339663763	1.08011255255823	8	744	1	0.010752688172043	1	1	BD	msigdbSetsPruned	0.531604952965287	2.19456782651539
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.467160423157761	1.14537825247777	4	596	1	0.00671140939597315	1	1	BD	msigdbSetsPruned	0.421767002925543	3.11046462181542
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	0.469360963334959	1.28106969301892	2	523	1	0.00382409177820268	1	1	BD	msigdbSetsPruned	0.312061965698912	5.25901820395192
myTestGenes	GO_APICAL_JUNCTION_ASSEMBLY	0.469360963334959	1.28106969301892	2	523	1	0.00382409177820268	1	1	BD	msigdbSetsPruned	0.312061965698912	5.25901820395192
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.469360963334959	1.28106969301892	2	523	1	0.00382409177820268	1	1	BD	msigdbSetsPruned	0.312061965698912	5.25901820395192
myTestGenes	GO_INTERLEUKIN_2_PRODUCTION	0.469360963334959	1.28106969301892	2	523	1	0.00382409177820268	1	1	BD	msigdbSetsPruned	0.312061965698912	5.25901820395192
