Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MEIOTIC_CELL_CYCLE	1	0	0	255	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_DETERMINATION	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MRNA_TRANSCRIPTION	1	0	0	53	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LAMELLIPODIUM_ORGANIZATION	1	0	0	102	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GROOMING_BEHAVIOR	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_FUSION	1	0	0	52	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	1	0	0	223	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	1	0	0	260	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCARBOXYLIC_ACID_TRANSPORT	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0	0	529	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0	0	89	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	67	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_ABIOTIC_STIMULUS	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0	0	129	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	1	0	0	53	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_PHOSPHORYLATION	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0	0	289	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMMONIUM_TRANSPORT	1	0	0	129	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0	0	89	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEGAKARYOCYTE_DIFFERENTIATION	1	0	0	123	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0	0	66	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_RECOMBINATION	1	0	0	51	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLE_ORGANIZATION	1	0	0	182	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	1	0	0	704	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0	0	266	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	1	0	0	99	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	52	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0	0	99	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_COMMITMENT	1	0	0	285	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0	0	447	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	88	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0	0	114	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0	0	58	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	116	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0	0	50	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	1	0	0	120	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_VALVE_DEVELOPMENT	1	0	0	91	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	1	0	0	348	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCYTIC_RECYCLING	1	0	0	70	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	1	0	0	117	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	249	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0	0	497	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REPLICATIVE_SENESCENCE	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COCHLEA_DEVELOPMENT	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2A_ACETYLATION	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	1	0	0	83	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENERGY_HOMEOSTASIS	1	0	0	63	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEPHOSPHORYLATION	1	0	0	483	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0	0	223	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0	0	122	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0	0	76	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	280	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FUCOSYLATION	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RHYTHMIC_PROCESS	1	0	0	310	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	1	0	0	82	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACROSOME_REACTION	1	0	0	64	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_MRNA_CATABOLIC_PROCESS	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0	0	60	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOLIPIN_METABOLIC_PROCESS	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	1	0	0	131	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_GAMETE_GENERATION	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_FUSION	1	0	0	45	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_TRABECULA_FORMATION	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BODY_FLUID_SECRETION	1	0	0	117	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	113	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN	1	0	0	116	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	1	0	0	107	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0	0	93	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	1	0	0	90	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_THALAMUS_DEVELOPMENT	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0	0	48	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	1	0	0	46	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MISMATCH_REPAIR	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0	0	55	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0	0	53	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELIN_ASSEMBLY	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	1	0	0	106	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	69	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UROGENITAL_SYSTEM_DEVELOPMENT	1	0	0	348	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0	0	222	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_VENTRICLE_DEVELOPMENT	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	1	0	0	104	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_IN_HINDBRAIN	1	0	0	42	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SLEEP	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_URATE_METABOLIC_PROCESS	1	0	0	41	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0	0	75	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	1	0	0	86	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	128	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0	0	68	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0	0	71	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	1	0	0	453	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYME_DEVELOPMENT	1	0	0	288	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0	0	62	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0	0	72	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0	0	47	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	93	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LITHIUM_ION	1	0	0	52	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0	0	39	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	1	0	0	57	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0	0	65	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	98	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0	0	49	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRE_MIRNA_PROCESSING	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0	0	43	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYTIC_VACUOLE_ORGANIZATION	1	0	0	89	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	1	0	0	230	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLATELET_ACTIVATION	1	0	0	61	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	56	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CONVERGENT_EXTENSION	1	0	0	44	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0	0	48	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	1	0	0	294	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	1	0	0	79	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	40	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_POLYADENYLATION	1	0	0	74	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	73	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	78	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXPLORATION_BEHAVIOR	1	0	0	52	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	1	0	0	54	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0	0	87	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0	0	105	1	0	1	1	AD	msigdbSetsPruned	0	NA
