Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	REACTOME_PD_1_SIGNALING	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	REACTOME_METABOLISM_OF_COFACTORS	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	GO_ETHANOL_METABOLIC_PROCESS	0.508058037423564	1.45681678184789	1	617	1	0.00162074554294976	1	1	PD	msigdbSetsPruned	0.195184964154779	10.8733536164736
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.508550093313151	1.18928447041341	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.288535138617125	4.901994115328
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.508550093313151	1.18928447041341	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.288535138617125	4.901994115328
myTestGenes	GO_RUFFLE_ORGANIZATION	0.508550093313151	1.18928447041341	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.288535138617125	4.901994115328
myTestGenes	GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.508550093313151	1.18928447041341	2	646	1	0.00309597523219814	1	1	PD	msigdbSetsPruned	0.288535138617125	4.901994115328
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.50926582643665	1.05316881750766	6	763	1	0.00786369593709043	1	1	PD	msigdbSetsPruned	0.464491313513542	2.3879123804931
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.51021852003683	1.00397087791936	56	2222	1	0.0252025202520252	1	1	PD	msigdbSetsPruned	0.758908585474219	1.32816724306833
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.510731927441024	1.06341839705863	5	734	1	0.00681198910081744	1	1	PD	msigdbSetsPruned	0.43402434217601	2.60551903963059
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.512610207691029	1.07910688944666	4	705	1	0.00567375886524823	1	1	PD	msigdbSetsPruned	0.396451786434969	2.93723403121116
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.512610207691029	1.07910688944666	4	705	1	0.00567375886524823	1	1	PD	msigdbSetsPruned	0.396451786434969	2.93723403121116
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.512610207691029	1.07910688944666	4	705	1	0.00567375886524823	1	1	PD	msigdbSetsPruned	0.396451786434969	2.93723403121116
myTestGenes	GO_PROTEIN_FOLDING	0.513303366178297	1.04057018872731	7	793	1	0.00882723833543506	1	1	PD	msigdbSetsPruned	0.487430524030933	2.22141672358473
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.51403424309536	1.0022175885399	62	2399	1	0.0258441017090454	1	1	PD	msigdbSetsPruned	0.767039100192827	1.30950311988818
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.515168027553854	1.10643702751469	3	676	1	0.00443786982248521	1	1	PD	msigdbSetsPruned	0.348316051445217	3.51463244595287
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.515392580560528	1.0282776589324	9	852	1	0.0105633802816901	1	1	PD	msigdbSetsPruned	0.526269961672946	2.00914933563431
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.516822733195443	1.01388642188682	15	1028	1	0.014591439688716	1	1	PD	msigdbSetsPruned	0.601939251629428	1.70775651148149
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.516960344220751	1.05564517365754	5	735	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.430900622434963	2.58618037349122
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.516960344220751	1.05564517365754	5	735	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.430900622434963	2.58618037349122
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.518958107625722	1.16543331336043	2	647	1	0.00309119010819165	1	1	PD	msigdbSetsPruned	0.282905143215823	4.8010255043476
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.518958107625722	1.16543331336043	2	647	1	0.00309119010819165	1	1	PD	msigdbSetsPruned	0.282905143215823	4.8010255043476
myTestGenes	GO_ZYMOGEN_ACTIVATION	0.518958107625722	1.16543331336043	2	647	1	0.00309119010819165	1	1	PD	msigdbSetsPruned	0.282905143215823	4.8010255043476
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.518958107625722	1.16543331336043	2	647	1	0.00309119010819165	1	1	PD	msigdbSetsPruned	0.282905143215823	4.8010255043476
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.518958107625722	1.16543331336043	2	647	1	0.00309119010819165	1	1	PD	msigdbSetsPruned	0.282905143215823	4.8010255043476
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	0.518958107625722	1.16543331336043	2	647	1	0.00309119010819165	1	1	PD	msigdbSetsPruned	0.282905143215823	4.8010255043476
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.519615962642852	1.06913704024851	4	706	1	0.0056657223796034	1	1	PD	msigdbSetsPruned	0.392852988104647	2.90962279896635
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.519615962642852	1.06913704024851	4	706	1	0.0056657223796034	1	1	PD	msigdbSetsPruned	0.392852988104647	2.90962279896635
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.520026928275821	1.01622124460139	12	941	1	0.0127523910733262	1	1	PD	msigdbSetsPruned	0.568151828083522	1.8176578283004
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.520026928275821	1.01622124460139	12	941	1	0.0127523910733262	1	1	PD	msigdbSetsPruned	0.568151828083522	1.8176578283004
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.523155365418042	1.04798425705432	5	736	1	0.00679347826086957	1	1	PD	msigdbSetsPruned	0.427821344239876	2.56712531485552
myTestGenes	GO_CELL_RECOGNITION	0.523155365418042	1.04798425705432	5	736	1	0.00679347826086957	1	1	PD	msigdbSetsPruned	0.427821344239876	2.56712531485552
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.523346569303931	1.09253555564183	3	677	1	0.00443131462333826	1	1	PD	msigdbSetsPruned	0.344030208471807	3.46956142497997
myTestGenes	PID_CMYB_PATHWAY	0.523346569303931	1.09253555564183	3	677	1	0.00443131462333826	1	1	PD	msigdbSetsPruned	0.344030208471807	3.46956142497997
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.523346569303931	1.09253555564183	3	677	1	0.00443131462333826	1	1	PD	msigdbSetsPruned	0.344030208471807	3.46956142497997
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.523346569303931	1.09253555564183	3	677	1	0.00443131462333826	1	1	PD	msigdbSetsPruned	0.344030208471807	3.46956142497997
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.523346569303931	1.09253555564183	3	677	1	0.00443131462333826	1	1	PD	msigdbSetsPruned	0.344030208471807	3.46956142497997
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	REACTOME_SIGNALING_BY_NODAL	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_ALDITOL_METABOLIC_PROCESS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_VACUOLAR_ACIDIFICATION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_COCHLEA_MORPHOGENESIS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_UTERUS_DEVELOPMENT	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_RESPONSE_TO_LEPTIN	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_RESPONSE_TO_TUMOR_CELL	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_C4_DICARBOXYLATE_TRANSPORT	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.524408630434257	1.38737525565663	1	618	1	0.00161812297734628	1	1	PD	msigdbSetsPruned	0.186304799134475	10.3315110987504
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.52657396355764	1.05941743704614	4	707	1	0.00565770862800566	1	1	PD	msigdbSetsPruned	0.389343830238784	2.88270987941192
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.52657396355764	1.05941743704614	4	707	1	0.00565770862800566	1	1	PD	msigdbSetsPruned	0.389343830238784	2.88270987941192
myTestGenes	PID_TGFBR_PATHWAY	0.52921806215554	1.14251747448	2	648	1	0.00308641975308642	1	1	PD	msigdbSetsPruned	0.277490026107423	4.70411927161243
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.52921806215554	1.14251747448	2	648	1	0.00308641975308642	1	1	PD	msigdbSetsPruned	0.277490026107423	4.70411927161243
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	0.52921806215554	1.14251747448	2	648	1	0.00308641975308642	1	1	PD	msigdbSetsPruned	0.277490026107423	4.70411927161243
myTestGenes	GO_INTERSTRAND_CROSS_LINK_REPAIR	0.52921806215554	1.14251747448	2	648	1	0.00308641975308642	1	1	PD	msigdbSetsPruned	0.277490026107423	4.70411927161243
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.52921806215554	1.14251747448	2	648	1	0.00308641975308642	1	1	PD	msigdbSetsPruned	0.277490026107423	4.70411927161243
myTestGenes	GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.530209200223469	1.00704072419182	13	973	1	0.013360739979445	1	1	PD	msigdbSetsPruned	0.575781773444827	1.76131143247793
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.531336677911111	1.01761040581558	8	826	1	0.00968523002421308	1	1	PD	msigdbSetsPruned	0.500435580390232	2.06925921857248
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.531448949476859	1.07897394436749	3	678	1	0.00442477876106195	1	1	PD	msigdbSetsPruned	0.339846947067284	3.42561492068792
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.531448949476859	1.07897394436749	3	678	1	0.00442477876106195	1	1	PD	msigdbSetsPruned	0.339846947067284	3.42561492068792
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.531703764457698	1.0022475901455	17	1091	1	0.0155820348304308	1	1	PD	msigdbSetsPruned	0.613687889340832	1.6368259002657
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.531772204160485	1.02813427229836	6	767	1	0.00782268578878748	1	1	PD	msigdbSetsPruned	0.453600889214922	2.33037480086075
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.533664685910847	1.00751301938888	11	915	1	0.0120218579234973	1	1	PD	msigdbSetsPruned	0.54923684643063	1.84816894721268
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.534030437614035	1.0195113982817	7	797	1	0.00878293601003764	1	1	PD	msigdbSetsPruned	0.47768947716787	2.17589781836673
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.535441002278115	1.03299014727912	5	738	1	0.00677506775067751	1	1	PD	msigdbSetsPruned	0.421792535079513	2.52984241215786
myTestGenes	REACTOME_HEMOSTASIS	0.537470487161542	0.997246180463078	20	1181	1	0.0169348010160881	1	1	PD	msigdbSetsPruned	0.633732781055705	1.56927331862415
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.537735954714023	1.00159448846055	13	975	1	0.0133333333333333	1	1	PD	msigdbSetsPruned	0.572695530608461	1.75170132417255
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.537749348337887	1.00429559809795	11	916	1	0.0120087336244541	1	1	PD	msigdbSetsPruned	0.547499978826773	1.84220947463825
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.539328303397183	1.12048297288487	2	649	1	0.00308166409861325	1	1	PD	msigdbSetsPruned	0.272277711992259	4.61103512049714
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.539328303397183	1.12048297288487	2	649	1	0.00308166409861325	1	1	PD	msigdbSetsPruned	0.272277711992259	4.61103512049714
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.539328303397183	1.12048297288487	2	649	1	0.00308166409861325	1	1	PD	msigdbSetsPruned	0.272277711992259	4.61103512049714
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.539328303397183	1.12048297288487	2	649	1	0.00308166409861325	1	1	PD	msigdbSetsPruned	0.272277711992259	4.61103512049714
myTestGenes	GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.539328303397183	1.12048297288487	2	649	1	0.00308166409861325	1	1	PD	msigdbSetsPruned	0.272277711992259	4.61103512049714
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.539473503149275	1.0657436600416	3	679	1	0.00441826215022091	1	1	PD	msigdbSetsPruned	0.335763819373568	3.38276336931698
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.539659714471463	1.00136648596003	12	946	1	0.0126849894291755	1	1	PD	msigdbSetsPruned	0.55992379325835	1.79084163108832
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.54019476220592	0.993256976127114	60	2355	1	0.0254777070063694	1	1	PD	msigdbSetsPruned	0.757236034079268	1.30284267550044
myTestGenes	GO_TOLERANCE_INDUCTION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_REGULATION_OF_CHROMATIN_BINDING	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_DNA_STRAND_ELONGATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_EXPLORATION_BEHAVIOR	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_AXONAL_FASCICULATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.540216661592358	1.32425747537131	1	619	1	0.00161550888529887	1	1	PD	msigdbSetsPruned	0.178197784196849	9.84107557218326
myTestGenes	GO_TRANSITION_METAL_ION_TRANSPORT	0.540341402791135	1.04036524931625	4	709	1	0.00564174894217207	1	1	PD	msigdbSetsPruned	0.382461141660614	2.82998645897817
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.540341402791135	1.04036524931625	4	709	1	0.00564174894217207	1	1	PD	msigdbSetsPruned	0.382461141660614	2.82998645897817
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.544954671895358	0.991374796836404	39	1742	1	0.0223880597014925	1	1	PD	msigdbSetsPruned	0.712637797740424	1.37913536289919
