Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_CELL_CYCLE	0.8406471126481	0.645848129446752	3	780	1	0.00384615384615385	1	1	PD	msigdbSetsPruned	0.20489027151942	2.03582045753858
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.843565934350877	0.539538785712537	1	388	1	0.00257731958762887	1	1	PD	msigdbSetsPruned	0.0751182952640569	3.87524903573586
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.843565934350877	0.539538785712537	1	388	1	0.00257731958762887	1	1	PD	msigdbSetsPruned	0.0751182952640569	3.87524903573586
myTestGenes	GO_DNA_RECOMBINATION	0.847934110881816	0.53133521000679	1	392	1	0.00255102040816327	1	1	PD	msigdbSetsPruned	0.0739802415767114	3.81611494334227
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.851130636594277	0.525342037161297	1	395	1	0.00253164556962025	1	1	PD	msigdbSetsPruned	0.073148749509767	3.77291830493879
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.85145524920039	0.699910689653591	6	1325	1	0.00452830188679245	1	1	PD	msigdbSetsPruned	0.307591351920805	1.59261621119144
myTestGenes	GO_GLIOGENESIS	0.857325067126456	0.51374653846495	1	401	1	0.00249376558603491	1	1	PD	msigdbSetsPruned	0.0715397998329984	3.68935203062975
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.857715336637834	0.580002023208008	2	612	1	0.00326797385620915	1	1	PD	msigdbSetsPruned	0.143019486545602	2.35214343898598
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.859332512465729	0.509992596610485	1	403	1	0.00248138957816377	1	1	PD	msigdbSetsPruned	0.0710188622288104	3.66230097800684
myTestGenes	GO_RHYTHMIC_PROCESS	0.861311935724063	0.506292280851713	1	405	1	0.00246913580246914	1	1	PD	msigdbSetsPruned	0.0705053404429592	3.63563769835859
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.861603012121341	0.573942553302318	2	617	1	0.00324149108589951	1	1	PD	msigdbSetsPruned	0.141529364107385	2.32750324689685
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.862291260548065	0.504461874944306	1	406	1	0.00246305418719212	1	1	PD	msigdbSetsPruned	0.0702513111726049	3.62244887710455
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.865159550118513	0.642401004881995	4	999	1	0.004004004004004	1	1	PD	msigdbSetsPruned	0.236708362706978	1.74340714605108
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.866417739184861	0.61000102871807	3	817	1	0.00367197062423501	1	1	PD	msigdbSetsPruned	0.193544450857465	1.92256225062808
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.867085926947986	0.495501840239391	1	411	1	0.0024330900243309	1	1	PD	msigdbSetsPruned	0.0690077195833787	3.55789287289766
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.870802117550084	0.488556885559304	1	415	1	0.00240963855421687	1	1	PD	msigdbSetsPruned	0.0680437038010581	3.50786064093846
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.875179295168759	0.597417006031938	3	831	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.189560797605575	1.88281060010516
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.876097950257894	0.651792177313248	5	1198	1	0.00417362270450751	1	1	PD	msigdbSetsPruned	0.265864256748346	1.59793214628648
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.876207642503618	0.550888109953937	2	637	1	0.00313971742543171	1	1	PD	msigdbSetsPruned	0.135859120327311	2.23376766283694
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.882182315637445	0.467250259349472	1	428	1	0.00233644859813084	1	1	PD	msigdbSetsPruned	0.0650856053316502	3.35439462765481
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.886289459432312	0.459534310881946	1	433	1	0.0023094688221709	1	1	PD	msigdbSetsPruned	0.0640141536045625	3.29882957106995
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.890254533194642	0.452064872058798	1	438	1	0.00228310502283105	1	1	PD	msigdbSetsPruned	0.0629768260246499	3.24504522456479
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.891030931595834	0.450599529193431	1	439	1	0.00227790432801822	1	1	PD	msigdbSetsPruned	0.0627733124038199	3.23449453173968
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.906711175819885	0.631172217547965	6	1446	1	0.004149377593361	1	1	PD	msigdbSetsPruned	0.277431888082083	1.43595017486436
myTestGenes	GO_CELL_DIVISION	0.911457801281235	0.492286622403896	2	696	1	0.0028735632183908	1	1	PD	msigdbSetsPruned	0.121440510850963	1.99559534869919
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.911951665063245	0.410600688748223	1	469	1	0.00213219616204691	1	1	PD	msigdbSetsPruned	0.0572165275512458	2.94657737573317
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.917997832823038	0.39877425561868	1	479	1	0.00208768267223382	1	1	PD	msigdbSetsPruned	0.0555729795918914	2.86147887178313
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.919156695688681	0.396488695966442	1	481	1	0.00207900207900208	1	1	PD	msigdbSetsPruned	0.0552553194923045	2.84503442335654
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.921117809285094	0.475080536327509	2	716	1	0.00279329608938547	1	1	PD	msigdbSetsPruned	0.117205521987416	1.92569012253081
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.92363191168041	0.387597612245748	1	489	1	0.00204498977505112	1	1	PD	msigdbSetsPruned	0.0540194924894486	2.78106850129977
myTestGenes	GO_LIPID_LOCALIZATION	0.932342073064288	0.369943767783955	1	506	1	0.00197628458498024	1	1	PD	msigdbSetsPruned	0.0515652337058197	2.65408263449299
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.933299683235745	0.367969875483346	1	508	1	0.00196850393700787	1	1	PD	msigdbSetsPruned	0.051290784333408	2.63988611254353
myTestGenes	GO_RESPONSE_TO_RADIATION	0.949140914930354	0.334029175132707	1	546	1	0.00183150183150183	1	1	PD	msigdbSetsPruned	0.0465705318155129	2.39583885968573
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.953320279618842	0.324548694098215	1	558	1	0.0017921146953405	1	1	PD	msigdbSetsPruned	0.045251660184389	2.3276903965878
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.955230649449673	0.406423173275544	2	812	1	0.00246305418719212	1	1	PD	msigdbSetsPruned	0.100299796300036	1.64686073021769
myTestGenes	GO_REPRODUCTION	0.957960081331247	0.522074902408308	5	1445	1	0.00346020761245675	1	1	PD	msigdbSetsPruned	0.21303210506724	1.27944191153073
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.962556367786735	0.443082318941278	3	1064	1	0.00281954887218045	1	1	PD	msigdbSetsPruned	0.140672842385484	1.39559234056281
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.97232860616966	0.276563754391757	1	631	1	0.00158478605388273	1	1	PD	msigdbSetsPruned	0.0385736641546922	1.98289459711491
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.98498932959785	0.235627926155302	1	716	1	0.00139664804469274	1	1	PD	msigdbSetsPruned	0.0328732505276819	1.6889269753685
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.991998594546342	0.204358027293937	1	803	1	0.0012453300124533	1	1	PD	msigdbSetsPruned	0.0285167106831573	1.4644817834525
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.993156358510054	0.330419664147183	3	1362	1	0.00220264317180617	1	1	PD	msigdbSetsPruned	0.104948812440989	1.04028956512991
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GALACTOSE_METABOLISM	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	165	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	156	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	158	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LYSINE_DEGRADATION	1	0	0	167	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	164	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	163	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	154	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0	0	168	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	1	0	0	170	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0	0	199	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	157	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	1	0	0	163	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RETINOL_METABOLISM	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0	0	165	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0	0	196	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	167	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_DEGRADATION	1	0	0	182	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0	0	158	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	159	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROTEIN_EXPORT	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	168	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	147	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	1	0	0	211	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0	0	311	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CELL_CYCLE	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OOCYTE_MEIOSIS	1	0	0	232	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	158	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LYSOSOME	1	0	0	242	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MTOR_SIGNALING_PATHWAY	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_APOPTOSIS	1	0	0	206	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0	0	236	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOTCH_SIGNALING_PATHWAY	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0	0	210	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADHERENS_JUNCTION	1	0	0	196	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TIGHT_JUNCTION	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GAP_JUNCTION	1	0	0	213	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0	0	205	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	225	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	184	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0	0	203	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0	0	222	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0	0	235	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	169	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_POTENTIATION	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_DEPRESSION	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	1	0	0	222	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0	0	206	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOGENESIS	1	0	0	225	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0	0	189	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	1	0	0	172	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	1	0	0	166	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0	0	166	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	1	0	0	177	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEISHMANIA_INFECTION	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COLORECTAL_CANCER	1	0	0	187	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	1	0	0	193	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANCREATIC_CANCER	1	0	0	192	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOMETRIAL_CANCER	1	0	0	176	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLIOMA	1	0	0	190	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROSTATE_CANCER	1	0	0	211	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOMA	1	0	0	194	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	165	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ACUTE_MYELOID_LEUKEMIA	1	0	0	180	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	152	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	174	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIRAL_MYOCARDITIS	1	0	0	191	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGR_PATHWAY	1	0	0	155	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKT_PATHWAY	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ALK_PATHWAY	1	0	0	162	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	137	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDMAC_PATHWAY	1	0	0	141	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CASPASE_PATHWAY	1	0	0	146	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CBL_PATHWAY	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR3_PATHWAY	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G1_PATHWAY	1	0	0	153	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G2_PATHWAY	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	135	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TID_PATHWAY	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HDAC_PATHWAY	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GCR_PATHWAY	1	0	0	142	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTL_PATHWAY	1	0	0	138	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CXCR4_PATHWAY	1	0	0	144	1	0	1	1	PD	msigdbSetsPruned	0	NA
