Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	PID_IL27_PATHWAY	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_INTERFERON_ALPHA_PRODUCTION	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	REACTOME_INSULIN_PROCESSING	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	REACTOME_SYNDECAN_INTERACTIONS	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	REACTOME_GLYCOGEN_METABOLISM	0.359218342658716	2.3225772569114	1	330	1	0.00303030303030303	1	1	SCZ	msigdbSetsPruned	0.313689658547748	17.1965028726026
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.360410194231957	1.24234310677668	6	586	1	0.0102389078498294	1	1	SCZ	msigdbSetsPruned	0.548973198811922	2.81146037419636
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.360779260147358	1.41772437054109	3	428	1	0.00700934579439252	1	1	SCZ	msigdbSetsPruned	0.448473645833709	4.48174025274028
myTestGenes	GO_ACID_SECRETION	0.360779260147358	1.41772437054109	3	428	1	0.00700934579439252	1	1	SCZ	msigdbSetsPruned	0.448473645833709	4.48174025274028
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.360779260147358	1.41772437054109	3	428	1	0.00700934579439252	1	1	SCZ	msigdbSetsPruned	0.448473645833709	4.48174025274028
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.363354041458141	1.19401123481856	8	695	1	0.0115107913669065	1	1	SCZ	msigdbSetsPruned	0.587398080306651	2.42708118509455
myTestGenes	REACTOME_TRANSLATION	0.363430434949728	1.23786679019444	6	587	1	0.010221465076661	1	1	SCZ	msigdbSetsPruned	0.547011411178603	2.8012472115796
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.364255180429987	1.5917712233028	2	378	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.388865488828335	6.51571224530392
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.364255180429987	1.5917712233028	2	378	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.388865488828335	6.51571224530392
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.364749817282335	1.32147852816013	4	481	1	0.00831600831600832	1	1	SCZ	msigdbSetsPruned	0.487312003440431	3.58354706647759
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.368298898510183	1.26432716006226	5	535	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.517474362022785	3.08908669682211
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.368298898510183	1.26432716006226	5	535	1	0.00934579439252336	1	1	SCZ	msigdbSetsPruned	0.517474362022785	3.08908669682211
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.368599539546824	1.31393796041533	4	482	1	0.00829875518672199	1	1	SCZ	msigdbSetsPruned	0.484561269565747	3.56287857130552
myTestGenes	BIOCARTA_DEATH_PATHWAY	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_RESPONSE_TO_DIETARY_EXCESS	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.370102031776554	2.23302960151148	1	331	1	0.00302114803625378	1	1	SCZ	msigdbSetsPruned	0.302040919979996	16.5090915547362
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.370353927964127	1.57016933349028	2	379	1	0.00527704485488127	1	1	SCZ	msigdbSetsPruned	0.383684999702484	6.42566620468624
myTestGenes	KEGG_TIGHT_JUNCTION	0.374632997648899	1.38373864230978	3	431	1	0.00696055684454756	1	1	SCZ	msigdbSetsPruned	0.437864264474891	4.3728908375694
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.375026906792855	1.25328486745888	5	537	1	0.00931098696461825	1	1	SCZ	msigdbSetsPruned	0.512996215811984	3.06186071278371
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.376294706524146	1.29910957936344	4	484	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.479151012483024	3.52224174680972
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.376429420766508	1.5491432704269	2	380	1	0.00526315789473684	1	1	SCZ	msigdbSetsPruned	0.378640084049315	6.33806343650711
myTestGenes	GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.376429420766508	1.5491432704269	2	380	1	0.00526315789473684	1	1	SCZ	msigdbSetsPruned	0.378640084049315	6.33806343650711
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.378072002979292	1.10095195999433	19	1311	1	0.0144927536231884	1	1	SCZ	msigdbSetsPruned	0.688999150491686	1.75921148429629
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.378549290782727	1.21595312269113	6	592	1	0.0101351351351351	1	1	SCZ	msigdbSetsPruned	0.537405862123927	2.75125766350751
myTestGenes	BIOCARTA_GH_PATHWAY	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_REGULATION_OF_HAIR_CYCLE	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_RELAXATION_OF_MUSCLE	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_EPITHELIAL_CELL_MORPHOGENESIS	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_T_CELL_CHEMOTAXIS	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	REACTOME_LAMININ_INTERACTIONS	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	REACTOME_TRP_CHANNELS	0.380801457055461	2.15034626614972	1	332	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	0.29125533936653	15.8760662530722
myTestGenes	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.381341048755902	1.17248478429248	8	702	1	0.0113960113960114	1	1	SCZ	msigdbSetsPruned	0.576878652828608	2.38303248465985
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.382480693850974	1.52867039665923	2	381	1	0.005249343832021	1	1	SCZ	msigdbSetsPruned	0.373725509465017	6.25280619716711
myTestGenes	REACTOME_SIGNALING_BY_MET	0.382480693850974	1.52867039665923	2	381	1	0.005249343832021	1	1	SCZ	msigdbSetsPruned	0.373725509465017	6.25280619716711
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.383836727216248	1.3619845978033	3	433	1	0.0069284064665127	1	1	SCZ	msigdbSetsPruned	0.43106973922591	4.3032527590188
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.38544052982135	1.07245855073907	31	1992	1	0.0155622489959839	1	1	SCZ	msigdbSetsPruned	0.737251063892764	1.56007552838288
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.387821436640479	1.27747806802338	4	487	1	0.0082135523613963	1	1	SCZ	msigdbSetsPruned	0.471256217767435	3.46297863614844
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.388427307341582	1.35135025881446	3	434	1	0.00691244239631336	1	1	SCZ	msigdbSetsPruned	0.427747208117603	4.26922137033761
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.388479838585514	1.23176176457157	5	541	1	0.00924214417744917	1	1	SCZ	msigdbSetsPruned	0.504265555830287	3.00880563250509
myTestGenes	GO_ENDOSOME_ORGANIZATION	0.388506821421046	1.50872925432599	2	382	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.36893631138929	6.16980192133278
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.388506821421046	1.50872925432599	2	382	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.36893631138929	6.16980192133278
myTestGenes	PID_S1P_S1P3_PATHWAY	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_EPIDERMIS_MORPHOGENESIS	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_POTASSIUM_ION_HOMEOSTASIS	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_RESPONSE_TO_INTERFERON_BETA	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_RESPONSE_TO_OXYGEN_RADICAL	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_CELLULAR_RESPONSE_TO_VITAMIN	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_BASEMENT_MEMBRANE_ORGANIZATION	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	GO_EXTRACELLULAR_TRANSPORT	0.391319728043953	2.0734110492908	1	333	1	0.003003003003003	1	1	SCZ	msigdbSetsPruned	0.281192038008011	15.2886027989124
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.393009654360178	1.34087951922789	3	435	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	0.424475133849872	4.23572016758161
myTestGenes	GO_VACUOLAR_TRANSPORT	0.393009654360178	1.34087951922789	3	435	1	0.00689655172413793	1	1	SCZ	msigdbSetsPruned	0.424475133849872	4.23572016758161
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.394506915825897	1.48930575893986	2	383	1	0.00522193211488251	1	1	SCZ	msigdbSetsPruned	0.36426930967133	6.08898851680012
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.394506915825897	1.48930575893986	2	383	1	0.00522193211488251	1	1	SCZ	msigdbSetsPruned	0.36426930967133	6.08898851680012
myTestGenes	GO_EXOCYTIC_PROCESS	0.394506915825897	1.48930575893986	2	383	1	0.00522193211488251	1	1	SCZ	msigdbSetsPruned	0.36426930967133	6.08898851680012
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.395491203706531	1.26344893946159	4	489	1	0.0081799591002045	1	1	SCZ	msigdbSetsPruned	0.466134547029099	3.42455463299304
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.396644142192788	1.11745826976975	12	930	1	0.0129032258064516	1	1	SCZ	msigdbSetsPruned	0.623934749603249	2.00135188089914
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.397090871481495	1.16975919357218	7	653	1	0.0107197549770291	1	1	SCZ	msigdbSetsPruned	0.548735884679559	2.49361598020092
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.397583249582941	1.33056863381519	3	436	1	0.00688073394495413	1	1	SCZ	msigdbSetsPruned	0.421252376098203	4.202736862142
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.398494003804647	1.14062336342492	9	764	1	0.0117801047120419	1	1	SCZ	msigdbSetsPruned	0.583877922054319	2.22824259669429
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.399320659438874	1.25654812663961	4	490	1	0.00816326530612245	1	1	SCZ	msigdbSetsPruned	0.463614806948016	3.40565739251412
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.399865927219177	1.16634039850488	7	654	1	0.0107033639143731	1	1	SCZ	msigdbSetsPruned	0.547143549862361	2.48627608883764
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.400480126540196	1.47037244221846	2	384	1	0.00520833333333333	1	1	SCZ	msigdbSetsPruned	0.359718033633597	6.01024946399445
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.400480126540196	1.47037244221846	2	384	1	0.00520833333333333	1	1	SCZ	msigdbSetsPruned	0.359718033633597	6.01024946399445
myTestGenes	BIOCARTA_AGR_PATHWAY	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	PID_NECTIN_PATHWAY	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_RESPONSE_TO_STEROL	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.401659901985499	2.0018189023375	1	334	1	0.0029940119760479	1	1	SCZ	msigdbSetsPruned	0.271804567172163	14.7432361400221
