Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	BIOCARTA_CREB_PATHWAY	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	REACTOME_SIGNALING_BY_NODAL	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_FOREBRAIN_NEURON_DEVELOPMENT	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_RESPONSE_TO_TUMOR_CELL	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_NOREPINEPHRINE_TRANSPORT	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	REACTOME_INTERLEUKIN_37_SIGNALING	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.568680659601726	1.22321944794714	1	695	1	0.00143884892086331	1	1	AD	msigdbSetsPruned	0.164291135418315	9.10740445019347
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.569784960667713	0.987621579907988	6	830	1	0.0072289156626506	1	1	AD	msigdbSetsPruned	0.435386784507919	2.24029855706888
myTestGenes	GO_TAXIS	0.569978554434429	0.978819187080199	23	1277	1	0.0180109631949883	1	1	AD	msigdbSetsPruned	0.640750132858158	1.49525837274923
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.572098618110206	0.979082274087175	9	910	1	0.00989010989010989	1	1	AD	msigdbSetsPruned	0.500920967142656	1.91367932729938
myTestGenes	GO_MUSCLE_ADAPTATION	0.572891146089762	0.997304887423073	4	777	1	0.00514800514800515	1	1	AD	msigdbSetsPruned	0.366218866003017	2.71590879337646
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.574128870225927	0.987640083683296	5	804	1	0.00621890547263682	1	1	AD	msigdbSetsPruned	0.402924395998758	2.42088328377355
myTestGenes	GO_REGULATION_OF_HISTONE_MODIFICATION	0.574128870225927	0.987640083683296	5	804	1	0.00621890547263682	1	1	AD	msigdbSetsPruned	0.402924395998758	2.42088328377355
myTestGenes	GO_CELL_DIVISION	0.574159968941577	0.976256241116245	21	1226	1	0.0171288743882545	1	1	AD	msigdbSetsPruned	0.627033874228707	1.5199756942809
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.574781696778233	1.04836664186272	2	723	1	0.00276625172890733	1	1	AD	msigdbSetsPruned	0.25441308395273	4.32003181084318
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.574781696778233	1.04836664186272	2	723	1	0.00276625172890733	1	1	AD	msigdbSetsPruned	0.25441308395273	4.32003181084318
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.574781696778233	1.04836664186272	2	723	1	0.00276625172890733	1	1	AD	msigdbSetsPruned	0.25441308395273	4.32003181084318
myTestGenes	GO_INTERLEUKIN_10_PRODUCTION	0.574781696778233	1.04836664186272	2	723	1	0.00276625172890733	1	1	AD	msigdbSetsPruned	0.25441308395273	4.32003181084318
myTestGenes	GO_ION_TRANSPORT	0.575508252947557	0.980873401684181	58	2190	1	0.0264840182648402	1	1	AD	msigdbSetsPruned	0.745555422629323	1.29046426453241
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.575830051378813	0.98127411726723	6	831	1	0.0072202166064982	1	1	AD	msigdbSetsPruned	0.432629966769116	2.22568700085553
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.577821234657598	0.977102032132458	36	1619	1	0.0222359481161211	1	1	AD	msigdbSetsPruned	0.694013307950598	1.37566293075369
myTestGenes	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.578228892040644	0.973049067650313	16	1096	1	0.0145985401459854	1	1	AD	msigdbSetsPruned	0.587098660094665	1.61271784865337
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.580719765224545	0.980044190602729	5	805	1	0.0062111801242236	1	1	AD	msigdbSetsPruned	0.399875825745308	2.40196219349834
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.581217273689437	1.00056496619756	3	751	1	0.00399467376830892	1	1	AD	msigdbSetsPruned	0.314915502844441	3.17904403733485
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.581217273689437	1.00056496619756	3	751	1	0.00399467376830892	1	1	AD	msigdbSetsPruned	0.314915502844441	3.17904403733485
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.583312867334293	0.971418470916397	7	859	1	0.00814901047729918	1	1	AD	msigdbSetsPruned	0.454913691252078	2.07435797995064
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.583312867334293	0.971418470916397	7	859	1	0.00814901047729918	1	1	AD	msigdbSetsPruned	0.454913691252078	2.07435797995064
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.584102163975329	0.968536034766084	12	992	1	0.0120967741935484	1	1	AD	msigdbSetsPruned	0.541422050871454	1.73258929725994
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.584102163975329	0.968536034766084	12	992	1	0.0120967741935484	1	1	AD	msigdbSetsPruned	0.541422050871454	1.73258929725994
myTestGenes	BIOCARTA_HER2_PATHWAY	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_TOLERANCE_INDUCTION	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_RESPONSE_TO_LITHIUM_ION	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_AXONAL_FASCICULATION	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_ASTROCYTE_ACTIVATION	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.584866241441727	1.16755500674994	1	696	1	0.0014367816091954	1	1	AD	msigdbSetsPruned	0.157140074606367	8.67496529578221
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.585406013219027	1.02732754190578	2	724	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.249445501975785	4.230991819851
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	0.585406013219027	1.02732754190578	2	724	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.249445501975785	4.230991819851
myTestGenes	GO_POSTREPLICATION_REPAIR	0.585406013219027	1.02732754190578	2	724	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.249445501975785	4.230991819851
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.585406013219027	1.02732754190578	2	724	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.249445501975785	4.230991819851
myTestGenes	GO_ZYMOGEN_ACTIVATION	0.585406013219027	1.02732754190578	2	724	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.249445501975785	4.230991819851
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.588507183574196	0.972005048424814	34	1571	1	0.0216422660725652	1	1	AD	msigdbSetsPruned	0.683977224698407	1.3813235003255
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.588616303864598	0.965780432304675	14	1046	1	0.0133843212237094	1	1	AD	msigdbSetsPruned	0.563237613073918	1.65601838686188
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.58882451250361	0.966139624267445	7	860	1	0.00813953488372093	1	1	AD	msigdbSetsPruned	0.452474905258271	2.06293379529378
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.591528207643743	0.964997428292106	17	1126	1	0.0150976909413854	1	1	AD	msigdbSetsPruned	0.590911223139767	1.57590514470584
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.59370704179878	0.962707730092406	6	834	1	0.00719424460431655	1	1	AD	msigdbSetsPruned	0.424563222160829	2.18296386781375
myTestGenes	GO_GOLGI_ORGANIZATION	0.593736091008637	0.965195035651921	5	807	1	0.00619578686493185	1	1	AD	msigdbSetsPruned	0.393913984019733	2.36498701401889
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.593736091008637	0.965195035651921	5	807	1	0.00619578686493185	1	1	AD	msigdbSetsPruned	0.393913984019733	2.36498701401889
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.594848221640051	0.968911778387412	4	780	1	0.00512820512820513	1	1	AD	msigdbSetsPruned	0.355980207145658	2.63719728078514
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.595832674929308	1.00711969293696	2	725	1	0.00275862068965517	1	1	AD	msigdbSetsPruned	0.244669023160464	4.14555983752881
myTestGenes	PID_RAC1_PATHWAY	0.595832674929308	1.00711969293696	2	725	1	0.00275862068965517	1	1	AD	msigdbSetsPruned	0.244669023160464	4.14555983752881
myTestGenes	PID_TGFBR_PATHWAY	0.595832674929308	1.00711969293696	2	725	1	0.00275862068965517	1	1	AD	msigdbSetsPruned	0.244669023160464	4.14555983752881
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.595832674929308	1.00711969293696	2	725	1	0.00275862068965517	1	1	AD	msigdbSetsPruned	0.244669023160464	4.14555983752881
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.595832674929308	1.00711969293696	2	725	1	0.00275862068965517	1	1	AD	msigdbSetsPruned	0.244669023160464	4.14555983752881
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.598051327673938	0.975118744508679	3	753	1	0.00398406374501992	1	1	AD	msigdbSetsPruned	0.307074362765719	3.09650261040396
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.599577186601989	0.956672674852554	6	835	1	0.00718562874251497	1	1	AD	msigdbSetsPruned	0.421940132498981	2.16908166897765
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.600362207947414	0.955040971607359	8	889	1	0.00899887514060742	1	1	AD	msigdbSetsPruned	0.469553311452052	1.94249137468146
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	BIOCARTA_VDR_PATHWAY	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	BIOCARTA_CTCF_PATHWAY	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_PIGMENT_GRANULE_LOCALIZATION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_PIGMENT_GRANULE_ORGANIZATION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_AMELOGENESIS	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_MRNA_TRANSCRIPTION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_PLASMINOGEN_ACTIVATION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_XENOBIOTIC_TRANSPORT	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_SECONDARY_PALATE_DEVELOPMENT	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_LIPID_EXPORT_FROM_CELL	0.600445314563577	1.1167308396041	1	697	1	0.00143472022955524	1	1	AD	msigdbSetsPruned	0.150584589587781	8.28164270684485
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.601289834016783	0.954473109886623	9	916	1	0.00982532751091703	1	1	AD	msigdbSetsPruned	0.48847742050477	1.86501745885252
myTestGenes	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.601925340655358	0.967249277749151	38	1681	1	0.0226055919095776	1	1	AD	msigdbSetsPruned	0.692987037825928	1.35005579359951
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.602016593006111	0.959801177255165	4	781	1	0.00512163892445583	1	1	AD	msigdbSetsPruned	0.352692603048007	2.61195809580109
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.602016593006111	0.959801177255165	4	781	1	0.00512163892445583	1	1	AD	msigdbSetsPruned	0.352692603048007	2.61195809580109
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.606061552587297	0.987695264227828	2	726	1	0.00275482093663912	1	1	AD	msigdbSetsPruned	0.240072943318306	4.0635230338499
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.606300579060237	0.962874484165501	3	754	1	0.00397877984084881	1	1	AD	msigdbSetsPruned	0.303298299964132	3.05681658079397
myTestGenes	REACTOME_DEVELOPMENTAL_BIOLOGY	0.608209774168572	0.96520573392596	40	1736	1	0.0230414746543779	1	1	AD	msigdbSetsPruned	0.697035906215218	1.33654823302015
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.610500177937403	0.945579837735398	7	864	1	0.00810185185185185	1	1	AD	msigdbSetsPruned	0.442973028866523	2.01845523602097
myTestGenes	GO_SENSORY_ORGAN_MORPHOGENESIS	0.610802340466039	0.946538971411253	9	918	1	0.00980392156862745	1	1	AD	msigdbSetsPruned	0.484463954451595	1.84933474651268
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.611179618138197	0.944824688203178	6	837	1	0.00716845878136201	1	1	AD	msigdbSetsPruned	0.416789109437869	2.14183545400748
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.614436648601005	0.950932520181783	3	755	1	0.00397350993377483	1	1	AD	msigdbSetsPruned	0.299613546374384	3.01813008417629
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.614436648601005	0.950932520181783	3	755	1	0.00397350993377483	1	1	AD	msigdbSetsPruned	0.299613546374384	3.01813008417629
myTestGenes	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.614436648601005	0.950932520181783	3	755	1	0.00397350993377483	1	1	AD	msigdbSetsPruned	0.299613546374384	3.01813008417629
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.614436648601005	0.950932520181783	3	755	1	0.00397350993377483	1	1	AD	msigdbSetsPruned	0.299613546374384	3.01813008417629
myTestGenes	GO_CELL_GROWTH	0.614657362444914	0.949962851565341	16	1106	1	0.0144665461121157	1	1	AD	msigdbSetsPruned	0.573288854785401	1.57412692017527
