Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.0461369231377343	1.74390822917088	13	753	0.837645460547346	0.0172642762284197	1	0.837645460547346	AD	msigdbSetsPruned	0.99236327236583	3.06461957678011
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.046395443056972	2.22318338936326	7	592	0.837987543968057	0.0118243243243243	1	0.837987543968057	AD	msigdbSetsPruned	1.03126286532508	4.79271051923577
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0465149536836105	1.37261780576213	37	1490	0.837987543968057	0.0248322147651007	1	0.837987543968057	AD	msigdbSetsPruned	0.9755337984111	1.93133199871079
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.0473486014056216	2.08013711125982	8	618	0.844774181193622	0.0129449838187702	1	0.844774181193622	AD	msigdbSetsPruned	1.01454718048759	4.26492772821154
myTestGenes	GO_NADP_METABOLIC_PROCESS	0.0476637440429595	3.96737941833498	3	503	0.844774181193622	0.00596421471172962	1	0.844774181193622	AD	msigdbSetsPruned	1.20191342104556	13.0958679497359
myTestGenes	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.0476637440429595	3.96737941833498	3	503	0.844774181193622	0.00596421471172962	1	0.844774181193622	AD	msigdbSetsPruned	1.20191342104556	13.0958679497359
myTestGenes	PID_KIT_PATHWAY	0.0481439606171744	3.08879166271477	4	523	0.844774181193622	0.00764818355640535	1	0.844774181193622	AD	msigdbSetsPruned	1.10922980053511	8.60113380568547
myTestGenes	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.0481439606171744	3.08879166271477	4	523	0.844774181193622	0.00764818355640535	1	0.844774181193622	AD	msigdbSetsPruned	1.10922980053511	8.60113380568547
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0488043349234459	1.29944642679765	53	2018	0.844774181193622	0.0262636273538157	1	0.844774181193622	AD	msigdbSetsPruned	0.971965508668023	1.73726433814629
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0492395403862934	2.36981009382403	6	569	0.844774181193622	0.0105448154657293	1	0.844774181193622	AD	msigdbSetsPruned	1.03295178680407	5.43684608762431
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.049787884797534	1.65143263539627	15	814	0.844774181193622	0.0184275184275184	1	0.844774181193622	AD	msigdbSetsPruned	0.976552220402023	2.79271266018843
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0504988084788637	1.3681973670494	36	1465	0.844774181193622	0.0245733788395904	1	0.844774181193622	AD	msigdbSetsPruned	0.968214204505425	1.9334193058623
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.0510324938419821	3.02559297911966	4	524	0.844774181193622	0.00763358778625954	1	0.844774181193622	AD	msigdbSetsPruned	1.08740135793227	8.41843060846014
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0511220347181204	1.34000165500783	41	1628	0.844774181193622	0.0251842751842752	1	0.844774181193622	AD	msigdbSetsPruned	0.967457778866625	1.856002891958
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.0513737896123813	6.16332101660738	2	487	0.844774181193622	0.00410677618069815	1	0.844774181193622	AD	msigdbSetsPruned	1.37555536495367	27.6154104164566
myTestGenes	PID_EPO_PATHWAY	0.0515989373425166	3.83050946207045	3	504	0.844774181193622	0.00595238095238095	1	0.844774181193622	AD	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0515989373425166	3.83050946207045	3	504	0.844774181193622	0.00595238095238095	1	0.844774181193622	AD	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0515989373425166	3.83050946207045	3	504	0.844774181193622	0.00595238095238095	1	0.844774181193622	AD	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0515989373425166	3.83050946207045	3	504	0.844774181193622	0.00595238095238095	1	0.844774181193622	AD	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0515989373425166	3.83050946207045	3	504	0.844774181193622	0.00595238095238095	1	0.844774181193622	AD	msigdbSetsPruned	1.16275167620397	12.6190338309496
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.0523046975919477	1.39761135226101	31	1308	0.853334681692406	0.0237003058103976	1	0.853334681692406	AD	msigdbSetsPruned	0.964704580528473	2.02478305938883
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0534621853705059	1.40242206328653	30	1278	0.869179640901674	0.0234741784037559	1	0.869179640901674	AD	msigdbSetsPruned	0.962491501778258	2.04343377573631
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.0536762624502891	2.02305013718927	8	622	0.869630002059197	0.0128617363344051	1	0.869630002059197	AD	msigdbSetsPruned	0.987206661575848	4.14577009746716
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0540139079895681	2.9649228859935	4	525	0.870624821488143	0.00761904761904762	1	0.870624821488143	AD	msigdbSetsPruned	1.06641346613914	8.24330149516422
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.0541108440273385	1.85169218142754	10	676	0.870624821488143	0.014792899408284	1	0.870624821488143	AD	msigdbSetsPruned	0.974742269963646	3.51761079868605
myTestGenes	PID_P73PATHWAY	0.0553709704369696	2.54059531037665	5	548	0.874173889173535	0.00912408759124088	1	0.874173889173535	AD	msigdbSetsPruned	1.02195568057649	6.31595347409464
myTestGenes	KEGG_BUTANOATE_METABOLISM	0.0556861075983141	3.70285162718401	3	505	0.874173889173535	0.00594059405940594	1	0.874173889173535	AD	msigdbSetsPruned	1.12608617238018	12.1758978213527
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	0.0556861075983141	3.70285162718401	3	505	0.874173889173535	0.00594059405940594	1	0.874173889173535	AD	msigdbSetsPruned	1.12608617238018	12.1758978213527
myTestGenes	GO_RRNA_TRANSCRIPTION	0.0556861075983141	3.70285162718401	3	505	0.874173889173535	0.00594059405940594	1	0.874173889173535	AD	msigdbSetsPruned	1.12608617238018	12.1758978213527
myTestGenes	GO_NUCLEOBASE_METABOLIC_PROCESS	0.0556861075983141	3.70285162718401	3	505	0.874173889173535	0.00594059405940594	1	0.874173889173535	AD	msigdbSetsPruned	1.12608617238018	12.1758978213527
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.0556861075983141	3.70285162718401	3	505	0.874173889173535	0.00594059405940594	1	0.874173889173535	AD	msigdbSetsPruned	1.12608617238018	12.1758978213527
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0558891113253203	1.91282514139784	9	650	0.874173889173535	0.0138461538461538	1	0.874173889173535	AD	msigdbSetsPruned	0.972748102011128	3.76140545943908
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.0558891113253203	1.91282514139784	9	650	0.874173889173535	0.0138461538461538	1	0.874173889173535	AD	msigdbSetsPruned	0.972748102011128	3.76140545943908
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.0568079265688285	1.47790793478823	22	1032	0.874173889173535	0.0213178294573643	1	0.874173889173535	AD	msigdbSetsPruned	0.955503291574389	2.28592814171374
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.0570337880764725	1.99566866974324	8	624	0.874173889173535	0.0128205128205128	1	0.874173889173535	AD	msigdbSetsPruned	0.974083184113134	4.08865844760564
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0570877696182613	2.90663239653983	4	526	0.874173889173535	0.00760456273764259	1	0.874173889173535	AD	msigdbSetsPruned	1.04621841696055	8.07528499943565
myTestGenes	GO_ENDOSOME_ORGANIZATION	0.0578907426908255	2.50626807719219	5	549	0.874173889173535	0.00910746812386157	1	0.874173889173535	AD	msigdbSetsPruned	1.00854131664834	6.2281827933707
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	BIOCARTA_HSP27_PATHWAY	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0582657692955357	5.68954802593401	2	488	0.874173889173535	0.00409836065573771	1	0.874173889173535	AD	msigdbSetsPruned	1.28031362307078	25.283615011273
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.0587614273658622	1.98225225490403	8	625	0.878784679772798	0.0128	1	0.878784679772798	AD	msigdbSetsPruned	0.967650591420089	4.0606847522364
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.0597234977401368	2.24963422943163	6	574	0.890318979090984	0.0104529616724739	1	0.890318979090984	AD	msigdbSetsPruned	0.981789887209341	5.15472223961841
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.0599225592779213	3.58272806713047	3	506	0.890441597422869	0.00592885375494071	1	0.890441597422869	AD	msigdbSetsPruned	1.09144850460422	11.7604635938908
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.0602535546975371	2.85058398132215	4	527	0.892517734027644	0.00759013282732448	1	0.892517734027644	AD	msigdbSetsPruned	1.02677203788789	7.91395629675072
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.0604752281305219	2.47243061214725	5	550	0.892966501446251	0.00909090909090909	1	0.892966501446251	AD	msigdbSetsPruned	0.995303275838441	6.1417592810928
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0610426916232708	1.29557989717494	47	1843	0.898502205407512	0.0255018990775909	1	0.898502205407512	AD	msigdbSetsPruned	0.953857477788514	1.75972544017313
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0613839386438648	1.28832189266716	49	1910	0.900683829283877	0.0256544502617801	1	0.900683829283877	AD	msigdbSetsPruned	0.95388180432454	1.74001987625794
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.0619678963210687	2.22696257638122	6	575	0.906401894150804	0.0104347826086957	1	0.906401894150804	AD	msigdbSetsPruned	0.972122953848202	5.10157927757037
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.062295091259002	1.6589482448893	13	767	0.908340299420323	0.0169491525423729	1	0.908340299420323	AD	msigdbSetsPruned	0.944572147758381	2.91360409657692
myTestGenes	REACTOME_S_PHASE	0.064141081930673	1.94305913648246	8	628	0.908874154261631	0.0127388535031847	1	0.908874154261631	AD	msigdbSetsPruned	0.948850410090426	3.97900318924683
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.0643054215616013	3.47067104340966	3	507	0.908874154261631	0.00591715976331361	1	0.908874154261631	AD	msigdbSetsPruned	1.05903622700463	11.3740750168971
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0647220172014953	1.26828282790868	54	2083	0.908874154261631	0.0259241478636582	1	0.908874154261631	AD	msigdbSetsPruned	0.950988438050094	1.69144152253437
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.0648769513257485	1.6474712441556	13	769	0.908874154261631	0.0169050715214564	1	0.908874154261631	AD	msigdbSetsPruned	0.93811188884979	2.89321725113986
myTestGenes	GO_RNA_SPLICING	0.0652213877809212	1.55854800817778	16	858	0.908874154261631	0.0186480186480186	1	0.908874154261631	AD	msigdbSetsPruned	0.937166161603129	2.59193299258662
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	BIOCARTA_CK1_PATHWAY	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_RESPONSE_TO_ANTIMETABOLITE	0.065455645616741	5.28234149933726	2	489	0.908874154261631	0.00408997955010225	1	0.908874154261631	AD	msigdbSetsPruned	1.19714128456421	23.3081358695086
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.0657071550525179	1.72753039505226	11	712	0.908874154261631	0.0154494382022472	1	0.908874154261631	AD	msigdbSetsPruned	0.93723661390874	3.18421327287156
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0658378620103796	2.40803565041733	5	552	0.908874154261631	0.00905797101449275	1	0.908874154261631	AD	msigdbSetsPruned	0.970089618717131	5.9774226852866
myTestGenes	GO_AXON_DEVELOPMENT	0.0663615083271064	1.4940605112316	19	950	0.913400583640939	0.02	1	0.913400583640939	AD	msigdbSetsPruned	0.935757487623967	2.38546508122482
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.0668379257336676	1.25081576209014	60	2289	0.913579180313641	0.0262123197903014	1	0.913579180313641	AD	msigdbSetsPruned	0.950048396724351	1.64680039047218
myTestGenes	GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.0668583650482291	2.74459282171959	4	529	0.913579180313641	0.00756143667296786	1	0.913579180313641	AD	msigdbSetsPruned	0.989920612302897	7.6094887442649
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.066961868767095	1.28538181117846	47	1853	0.913579180313641	0.025364274150027	1	0.913579180313641	AD	msigdbSetsPruned	0.946380506761561	1.74581617933166
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0671994797596946	1.7201724582405	11	713	0.914148024952581	0.0154277699859748	1	0.914148024952581	AD	msigdbSetsPruned	0.933296677688381	3.17047446629521
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.0685882023156818	1.44309776220254	22	1045	0.921492629354343	0.0210526315789474	1	0.921492629354343	AD	msigdbSetsPruned	0.933165781611586	2.23168400761269
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.0688316649590861	3.36531395551851	3	508	0.921492629354343	0.00590551181102362	1	0.921492629354343	AD	msigdbSetsPruned	1.02846351720618	11.0119005970896
myTestGenes	GO_RESPONSE_TO_FOOD	0.0688316649590861	3.36531395551851	3	508	0.921492629354343	0.00590551181102362	1	0.921492629354343	AD	msigdbSetsPruned	1.02846351720618	11.0119005970896
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.0688316649590861	3.36531395551851	3	508	0.921492629354343	0.00590551181102362	1	0.921492629354343	AD	msigdbSetsPruned	1.02846351720618	11.0119005970896
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0690588284015109	1.66718870114742	12	743	0.921492629354343	0.0161507402422611	1	0.921492629354343	AD	msigdbSetsPruned	0.928195677605662	2.99453900970921
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.0690977596215024	1.31747536585188	38	1559	0.921492629354343	0.0243745991019885	1	0.921492629354343	AD	msigdbSetsPruned	0.940425617560348	1.8456976364908
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.0691218217475396	1.50326233962086	18	922	0.921492629354343	0.0195227765726681	1	0.921492629354343	AD	msigdbSetsPruned	0.929953854270794	2.43001053368864
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.0696183348214136	1.52123159699761	17	892	0.925467664606028	0.0190582959641256	1	0.925467664606028	AD	msigdbSetsPruned	0.928446691448375	2.49249159162153
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0701443963853146	1.34872690924862	32	1365	0.929811799812153	0.0234432234432234	1	0.929811799812153	AD	msigdbSetsPruned	0.936224816193971	1.94297805854621
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.070350175966375	1.32004173851165	37	1528	0.929897793368571	0.0242146596858639	1	0.929897793368571	AD	msigdbSetsPruned	0.938354390593231	1.85698517413154
myTestGenes	BIOCARTA_PML_PATHWAY	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	SA_PTEN_PATHWAY	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	GO_MEGAKARYOCYTE_DEVELOPMENT	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.0729229473061739	4.93068098050669	2	490	0.932306095729049	0.00408163265306122	1	0.932306095729049	AD	msigdbSetsPruned	1.12436525270337	21.6225242403007
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0734981170309669	3.26615154464446	3	509	0.932306095729049	0.00589390962671906	1	0.932306095729049	AD	msigdbSetsPruned	0.999602170019838	10.6719915507703
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0734981170309669	3.26615154464446	3	509	0.932306095729049	0.00589390962671906	1	0.932306095729049	AD	msigdbSetsPruned	0.999602170019838	10.6719915507703
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0736033824789624	1.98396038454877	7	606	0.932306095729049	0.0115511551155116	1	0.932306095729049	AD	msigdbSetsPruned	0.922402477986736	4.26722488435847
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0738224552756361	2.64628711023385	4	531	0.932306095729049	0.00753295668549906	1	0.932306095729049	AD	msigdbSetsPruned	0.955654157543217	7.32779260626313
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.0738224552756361	2.64628711023385	4	531	0.932306095729049	0.00753295668549906	1	0.932306095729049	AD	msigdbSetsPruned	0.955654157543217	7.32779260626313
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0739291160350939	2.12020605985687	6	580	0.932306095729049	0.0103448275862069	1	0.932306095729049	AD	msigdbSetsPruned	0.926543636438186	4.85165896075278
myTestGenes	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0759607990129628	1.38214642973521	26	1179	0.955345251198072	0.0220525869380831	1	0.955345251198072	AD	msigdbSetsPruned	0.924179860775838	2.06705299943031
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.0764688245760633	2.10011531211009	6	581	0.95841184921581	0.0103270223752151	1	0.95841184921581	AD	msigdbSetsPruned	0.917955220369724	4.8046835251755
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0772184040401343	1.44742801178296	20	991	0.95841184921581	0.0201816347124117	1	0.95841184921581	AD	msigdbSetsPruned	0.917140369972252	2.2843262796919
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.077332011533761	2.28860984834346	5	556	0.95841184921581	0.00899280575539568	1	0.95841184921581	AD	msigdbSetsPruned	0.923229288658162	5.67327651134993
myTestGenes	PID_TCR_PATHWAY	0.0774370482542564	2.59984190775795	4	532	0.95841184921581	0.0075187969924812	1	0.95841184921581	AD	msigdbSetsPruned	0.939436416725501	7.19492860293228
