Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_URETER_DEVELOPMENT	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BODY_MORPHOGENESIS	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_RECOGNITION	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0	0	275	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0	0	450	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PINOCYTOSIS	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_TRABECULA_MORPHOGENESIS	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0	0	244	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPIDERMIS_MORPHOGENESIS	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AXIS_SPECIFICATION	1	0	0	209	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0	0	296	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_GRANULE_LOCALIZATION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLAND_MORPHOGENESIS	1	0	0	249	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_HOMEOSTASIS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0	0	226	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLERANCE_INDUCTION	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOSOME_ORGANIZATION	1	0	0	209	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CORONARY_VASCULATURE_DEVELOPMENT	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COCAINE	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0	0	199	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_MORPHOGENESIS	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_CELL_DEVELOPMENT	1	0	0	198	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ANCHORING	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_IMMOBILIZATION_STRESS	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	148	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_COORDINATION_ENTITY_TRANSPORT	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0	0	167	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_BIOGENESIS	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0	0	215	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	195	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0	0	296	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	181	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DISASSEMBLY	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NADP_METABOLIC_PROCESS	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LOOP_OF_HENLE_DEVELOPMENT	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0	0	181	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DIETARY_EXCESS	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0	0	257	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_A_METABOLIC_PROCESS	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINDLE_LOCALIZATION	1	0	0	181	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFIED_AMINO_ACID_TRANSPORT	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SNORNA_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COFACTOR_TRANSPORT	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OTIC_VESICLE_DEVELOPMENT	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NECROTIC_CELL_DEATH	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_HOMEOSTASIS	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_CROSS_LINKING	1	0	0	162	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0	0	203	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMATE_METABOLIC_PROCESS	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SUCKLING_BEHAVIOR	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOME_ORGANIZATION	1	0	0	209	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	1	0	0	250	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ANGIOTENSIN	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOCYTE_COSTIMULATION	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	156	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMITIVE_STREAK_FORMATION	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_WHITE_FAT_CELL_DIFFERENTIATION	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDEHYDE_CATABOLIC_PROCESS	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0	0	428	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_3_END_PROCESSING	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYOL_CATABOLIC_PROCESS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_COAGULATION	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_MORPHOGENESIS	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEX_DETERMINATION	1	0	0	150	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEASOME_ASSEMBLY	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	1	0	0	194	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFATE_TRANSPORT	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FOOD	1	0	0	166	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_SYSTEM_PROCESS	1	0	0	159	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FUNGICIDE	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_NEDDYLATION	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	1	0	0	153	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0	0	263	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	201	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0	0	149	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MATING	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DEVELOPMENTAL_INDUCTION	1	0	0	162	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	143	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMOSOME_SEPARATION	1	0	0	216	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ARTERY_DEVELOPMENT	1	0	0	218	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIAL_NERVE_MORPHOGENESIS	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
