Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.917457843685397	0.399296571512698	1	722	1	0.00138504155124654	1	1	SCZ	msigdbSetsPruned	0.0553330865838435	2.88141800620877
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.918780221889283	0.594498811230932	5	877	1	0.00570125427594071	1	1	SCZ	msigdbSetsPruned	0.244171606132719	1.44746083360277
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.919021834727159	0.478663063101525	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.117960144418052	1.94233678763343
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.919021834727159	0.478663063101525	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.117960144418052	1.94233678763343
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.919133541269602	0.529665761851061	3	805	1	0.00372670807453416	1	1	SCZ	msigdbSetsPruned	0.168449510065483	1.66545939592348
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.919573256659669	0.565382234231088	4	842	1	0.00475059382422803	1	1	SCZ	msigdbSetsPruned	0.209335406174329	1.52700910288408
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.919661910368572	0.615548153857293	6	912	1	0.00657894736842105	1	1	SCZ	msigdbSetsPruned	0.272937592231643	1.38822771395868
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.920480150815469	0.39331427147741	1	723	1	0.00138312586445367	1	1	SCZ	msigdbSetsPruned	0.0545160620303063	2.8376245529585
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.920558493842269	0.591786314531218	5	878	1	0.00569476082004556	1	1	SCZ	msigdbSetsPruned	0.243068226269117	1.44079317746245
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.922934457697336	0.610704931003951	6	914	1	0.00656455142231947	1	1	SCZ	msigdbSetsPruned	0.270809442982433	1.37720645426952
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.922934457697336	0.610704931003951	6	914	1	0.00656455142231947	1	1	SCZ	msigdbSetsPruned	0.270809442982433	1.37720645426952
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.923181334819111	0.69095980861848	12	1111	1	0.0108010801080108	1	1	SCZ	msigdbSetsPruned	0.387412154736043	1.2323450652997
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.923341483152509	0.559302331180086	4	844	1	0.004739336492891	1	1	SCZ	msigdbSetsPruned	0.207107191296194	1.5104212253842
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.923341483152509	0.559302331180086	4	844	1	0.004739336492891	1	1	SCZ	msigdbSetsPruned	0.207107191296194	1.5104212253842
myTestGenes	PID_VEGFR1_2_PATHWAY	0.923391957740675	0.387507917527011	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0537227222566428	2.79513732436656
myTestGenes	GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.923391957740675	0.387507917527011	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0537227222566428	2.79513732436656
myTestGenes	GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.923391957740675	0.387507917527011	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0537227222566428	2.79513732436656
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.923391957740675	0.387507917527011	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0537227222566428	2.79513732436656
myTestGenes	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.923391957740675	0.387507917527011	1	724	1	0.00138121546961326	1	1	SCZ	msigdbSetsPruned	0.0537227222566428	2.79513732436656
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.924012157200385	0.586433975698126	5	880	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.240890736030787	1.42763816292693
myTestGenes	GO_B_CELL_ACTIVATION	0.924012157200385	0.586433975698126	5	880	1	0.00568181818181818	1	1	SCZ	msigdbSetsPruned	0.240890736030787	1.42763816292693
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.925306962856407	0.519121300923153	3	808	1	0.00371287128712871	1	1	SCZ	msigdbSetsPruned	0.165132728637207	1.63194133165572
myTestGenes	GO_TISSUE_REGENERATION	0.926197298575894	0.381869859997733	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.0529520521301852	2.75389874628789
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.926197298575894	0.381869859997733	1	725	1	0.00137931034482759	1	1	SCZ	msigdbSetsPruned	0.0529520521301852	2.75389874628789
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.926950481405596	0.553350423792133	4	846	1	0.00472813238770686	1	1	SCZ	msigdbSetsPruned	0.204925407960401	1.49418607755122
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.927332161010474	0.581176366488236	5	882	1	0.00566893424036281	1	1	SCZ	msigdbSetsPruned	0.238751416638581	1.41471817725704
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.928242873752331	0.461761018802673	2	770	1	0.0025974025974026	1	1	SCZ	msigdbSetsPruned	0.113844655018675	1.87293148238454
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.928242873752331	0.461761018802673	2	770	1	0.0025974025974026	1	1	SCZ	msigdbSetsPruned	0.113844655018675	1.87293148238454
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.928697014231739	0.550421212002302	4	847	1	0.00472255017709563	1	1	SCZ	msigdbSetsPruned	0.203851476940434	1.4861972803396
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.928900060376498	0.376392886338913	1	726	1	0.00137741046831956	1	1	SCZ	msigdbSetsPruned	0.0522030937096781	2.71385457870426
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.929179540563098	0.512319892006089	3	810	1	0.0037037037037037	1	1	SCZ	msigdbSetsPruned	0.162992549303882	1.61032926269397
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.930388221250178	0.457719220806183	2	771	1	0.00259403372243839	1	1	SCZ	msigdbSetsPruned	0.112859980452296	1.85634344659464
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.930522668338373	0.576010994098811	5	884	1	0.00565610859728507	1	1	SCZ	msigdbSetsPruned	0.236649273132126	1.40202697828468
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.930649701626019	0.648250742213319	9	1020	1	0.00882352941176471	1	1	SCZ	msigdbSetsPruned	0.333043404786844	1.26178455642764
myTestGenes	REACTOME_HEMOSTASIS	0.931149148487616	0.711692828378525	16	1244	1	0.0128617363344051	1	1	SCZ	msigdbSetsPruned	0.430431944946319	1.17674045319428
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.931503988491338	0.371070190334341	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.0514749422742442	2.67495367787251
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.931503988491338	0.371070190334341	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.0514749422742442	2.67495367787251
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.931503988491338	0.371070190334341	1	727	1	0.00137551581843191	1	1	SCZ	msigdbSetsPruned	0.0514749422742442	2.67495367787251
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.934012691721179	0.365895343881104	1	728	1	0.00137362637362637	1	1	SCZ	msigdbSetsPruned	0.0507667426776898	2.63714777849449
myTestGenes	REACTOME_ECM_PROTEOGLYCANS	0.934012691721179	0.365895343881104	1	728	1	0.00137362637362637	1	1	SCZ	msigdbSetsPruned	0.0507667426776898	2.63714777849449
myTestGenes	GO_MESODERM_DEVELOPMENT	0.934498337591472	0.449842891182181	2	773	1	0.00258732212160414	1	1	SCZ	msigdbSetsPruned	0.110940532913888	1.82402789523478
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.93464362525701	0.50244268204675	3	813	1	0.003690036900369	1	1	SCZ	msigdbSetsPruned	0.159883423525474	1.5789544855606
myTestGenes	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.936429647289627	0.36086227109509	1	729	1	0.00137174211248285	1	1	SCZ	msigdbSetsPruned	0.050077685999381	2.60039129406889
myTestGenes	GO_CALCIUM_ION_IMPORT	0.936429647289627	0.36086227109509	1	729	1	0.00137174211248285	1	1	SCZ	msigdbSetsPruned	0.050077685999381	2.60039129406889
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.936429647289627	0.36086227109509	1	729	1	0.00137174211248285	1	1	SCZ	msigdbSetsPruned	0.050077685999381	2.60039129406889
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.936429647289627	0.36086227109509	1	729	1	0.00137174211248285	1	1	SCZ	msigdbSetsPruned	0.050077685999381	2.60039129406889
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.936466205178037	0.446004846654684	2	774	1	0.00258397932816537	1	1	SCZ	msigdbSetsPruned	0.110004924044026	1.80828562874019
myTestGenes	GO_IMPORT_INTO_CELL	0.937588469889368	0.715848878406017	18	1313	1	0.0137090632140137	1	1	SCZ	msigdbSetsPruned	0.445224382422224	1.15096934702283
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.938407398337636	0.533470432819558	4	853	1	0.00468933177022274	1	1	SCZ	msigdbSetsPruned	0.197634598748819	1.43998421579201
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.938730651798448	0.804010582289401	49	2237	1	0.021904336164506	1	1	SCZ	msigdbSetsPruned	0.598228642349941	1.08057851241299
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.938758205633364	0.355965224511703	1	730	1	0.00136986301369863	1	1	SCZ	msigdbSetsPruned	0.0494070064624309	2.56464113360153
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.938849658791634	0.701803892604073	16	1252	1	0.012779552715655	1	1	SCZ	msigdbSetsPruned	0.424488084453101	1.16028864345813
myTestGenes	GO_FERTILIZATION	0.939716769192559	0.492935862322566	3	816	1	0.00367647058823529	1	1	SCZ	msigdbSetsPruned	0.15688966485582	1.54876845831109
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.939716769192559	0.492935862322566	3	816	1	0.00367647058823529	1	1	SCZ	msigdbSetsPruned	0.15688966485582	1.54876845831109
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.941001595018249	0.351198763190126	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.0487539785951247	2.52985653315703
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.941001595018249	0.351198763190126	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.0487539785951247	2.52985653315703
myTestGenes	GO_AEROBIC_RESPIRATION	0.941001595018249	0.351198763190126	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.0487539785951247	2.52985653315703
myTestGenes	GO_GLIOGENESIS	0.941491851787277	0.580966427918276	6	927	1	0.00647249190938511	1	1	SCZ	msigdbSetsPruned	0.257735446830265	1.30956759933142
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.941779263039236	0.806921871928071	53	2358	1	0.0224766751484309	1	1	SCZ	msigdbSetsPruned	0.606676506472426	1.07326210995364
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.942797853963399	0.525376429602887	4	856	1	0.00467289719626168	1	1	SCZ	msigdbSetsPruned	0.194664684079811	1.41792741753358
myTestGenes	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.943162925987592	0.346557732551082	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.0481179146142015	2.49599890090623
myTestGenes	GO_CELLULAR_HOMEOSTASIS	0.944854083378785	0.73958925530319	25	1537	1	0.0162654521795706	1	1	SCZ	msigdbSetsPruned	0.49309340553115	1.10930760870898
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.945245195648719	0.342037245782384	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0474981620089591	2.46303167436947
myTestGenes	REACTOME_PI_METABOLISM	0.945245195648719	0.342037245782384	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0474981620089591	2.46303167436947
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.945245195648719	0.342037245782384	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0474981620089591	2.46303167436947
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.945245195648719	0.342037245782384	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0474981620089591	2.46303167436947
myTestGenes	REACTOME_SIGNALING_BY_MET	0.945245195648719	0.342037245782384	1	733	1	0.00136425648021828	1	1	SCZ	msigdbSetsPruned	0.0474981620089591	2.46303167436947
myTestGenes	GO_DEPHOSPHORYLATION	0.945337132223889	0.649990328230632	11	1099	1	0.0100090991810737	1	1	SCZ	msigdbSetsPruned	0.35551143430854	1.18839335678497
myTestGenes	GO_AXIS_SPECIFICATION	0.947251291803672	0.33763266666758	1	734	1	0.00136239782016349	1	1	SCZ	msigdbSetsPruned	0.046894101307831	2.43092018871944
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.947251291803672	0.33763266666758	1	734	1	0.00136239782016349	1	1	SCZ	msigdbSetsPruned	0.046894101307831	2.43092018871944
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.948009641951402	0.73937902813608	26	1572	1	0.0165394402035623	1	1	SCZ	msigdbSetsPruned	0.496690451602724	1.10064799007796
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.948787432542143	0.474958391351844	3	822	1	0.00364963503649635	1	1	SCZ	msigdbSetsPruned	0.151225177729989	1.4917190173075
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.949565402674025	0.542243927453782	5	898	1	0.00556792873051225	1	1	SCZ	msigdbSetsPruned	0.222898461964099	1.31911397804019
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.950308209610085	0.417493606320412	2	782	1	0.00255754475703325	1	1	SCZ	msigdbSetsPruned	0.103048837915468	1.69143985361002
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.950308209610085	0.417493606320412	2	782	1	0.00255754475703325	1	1	SCZ	msigdbSetsPruned	0.103048837915468	1.69143985361002
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.951861275452512	0.537736374161061	5	900	1	0.00555555555555556	1	1	SCZ	msigdbSetsPruned	0.221061731155255	1.30805276238791
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.952830662217274	0.466445854499126	3	825	1	0.00363636363636364	1	1	SCZ	msigdbSetsPruned	0.148541471158198	1.4647204816472
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.952839860255445	0.325071447292279	1	737	1	0.00135685210312076	1	1	SCZ	msigdbSetsPruned	0.0451703292101911	2.33939950610003
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.953172289802776	0.612132515942452	9	1041	1	0.00864553314121038	1	1	SCZ	msigdbSetsPruned	0.314623332034333	1.19096767125061
myTestGenes	GO_DIGESTION	0.953290160012696	0.410922643282527	2	784	1	0.00255102040816327	1	1	SCZ	msigdbSetsPruned	0.101444214327319	1.66453473844714
myTestGenes	GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.954716276580409	0.407713566521323	2	785	1	0.00254777070063694	1	1	SCZ	msigdbSetsPruned	0.100660361580263	1.65139832319191
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.955358500404233	0.460936761954103	3	827	1	0.00362756952841596	1	1	SCZ	msigdbSetsPruned	0.146804132099461	1.44725284964587
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.956100716250099	0.404553859024784	2	786	1	0.00254452926208651	1	1	SCZ	msigdbSetsPruned	0.0998884402388437	1.63846611740566
myTestGenes	GO_GASTRULATION	0.956574390623437	0.458230258835916	3	828	1	0.0036231884057971	1	1	SCZ	msigdbSetsPruned	0.145950465400263	1.43867283695864
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.957141595871415	0.74705142200187	32	1769	1	0.0180893159977388	1	1	SCZ	msigdbSetsPruned	0.520986771728548	1.07120920798695
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.957444615810521	0.401442390224359	2	787	1	0.00254129606099111	1	1	SCZ	msigdbSetsPruned	0.0991281799443641	1.62573339649226
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	0.957837142867335	0.313407441582726	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.0435682499645358	2.25449093134069
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.958131159060875	0.628143408817132	11	1114	1	0.00987432675044883	1	1	SCZ	msigdbSetsPruned	0.343643109991615	1.1481799883898
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.958190389958266	0.524646432018603	5	906	1	0.00551876379690949	1	1	SCZ	msigdbSetsPruned	0.21572633832226	1.27594006726553
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.958749084735	0.398378063811037	2	788	1	0.00253807106598985	1	1	SCZ	msigdbSetsPruned	0.0983793184451474	1.61319558047475
myTestGenes	GO_CELL_FATE_COMMITMENT	0.959168147713273	0.522525617000069	5	907	1	0.00551267916207277	1	1	SCZ	msigdbSetsPruned	0.214861691633097	1.27073848458543
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.959382501805709	0.30970240119045	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.0430590650518427	2.22753506579042
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.96087130321463	0.306083522996041	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.042561586990171	2.20121310493671
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.96087130321463	0.306083522996041	1	742	1	0.00134770889487871	1	1	SCZ	msigdbSetsPruned	0.042561586990171	2.20121310493671
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.961244034852812	0.39238661653296	2	790	1	0.00253164556962025	1	1	SCZ	msigdbSetsPruned	0.0969147815635408	1.58868703360011
myTestGenes	GO_ARTERY_DEVELOPMENT	0.962305613959557	0.302547835943293	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.0420754166465489	2.17550294992688
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.962305613959557	0.302547835943293	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.0420754166465489	2.17550294992688
myTestGenes	GO_BODY_FLUID_SECRETION	0.962305613959557	0.302547835943293	1	743	1	0.00134589502018843	1	1	SCZ	msigdbSetsPruned	0.0420754166465489	2.17550294992688
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.962436602711427	0.38945746303705	2	791	1	0.00252844500632111	1	1	SCZ	msigdbSetsPruned	0.0961986195634257	1.57670781767561
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.962873477404626	0.514208692659333	5	911	1	0.00548847420417124	1	1	SCZ	msigdbSetsPruned	0.211470344607417	1.25034354153668
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.96359391422285	0.386571384370988	2	792	1	0.00252525252525253	1	1	SCZ	msigdbSetsPruned	0.0954928825851171	1.56490652673828
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.963687425484705	0.299092504018034	1	744	1	0.00134408602150538	1	1	SCZ	msigdbSetsPruned	0.0416001728270899	2.15038351719356
myTestGenes	GO_NEURON_DEATH	0.964881192291871	0.555541055357033	7	986	1	0.00709939148073022	1	1	SCZ	msigdbSetsPruned	0.261706361481794	1.17928300420269
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.965018656561157	0.295714818666347	1	745	1	0.00134228187919463	1	1	SCZ	msigdbSetsPruned	0.0411354912810072	2.12583468084763
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.965018656561157	0.295714818666347	1	745	1	0.00134228187919463	1	1	SCZ	msigdbSetsPruned	0.0411354912810072	2.12583468084763
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.965018656561157	0.295714818666347	1	745	1	0.00134228187919463	1	1	SCZ	msigdbSetsPruned	0.0411354912810072	2.12583468084763
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.965467230227972	0.572122567585839	8	1022	1	0.00782778864970646	1	1	SCZ	msigdbSetsPruned	0.282725543370268	1.15774552394205
myTestGenes	GO_KERATINIZATION	0.965475692726799	0.477063867561406	4	876	1	0.0045662100456621	1	1	SCZ	msigdbSetsPruned	0.176919268680943	1.28640557599796
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.96624998251319	0.599706406404207	10	1092	1	0.00915750915750916	1	1	SCZ	msigdbSetsPruned	0.318830886662967	1.12802049276496
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.966301155934984	0.292412191714164	1	746	1	0.00134048257372654	1	1	SCZ	msigdbSetsPruned	0.0406810237697335	2.10183721892211
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.966301155934984	0.292412191714164	1	746	1	0.00134048257372654	1	1	SCZ	msigdbSetsPruned	0.0406810237697335	2.10183721892211
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.968050888888706	0.430410908187223	3	839	1	0.00357568533969011	1	1	SCZ	msigdbSetsPruned	0.137170220296207	1.35053767127085
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.968727019651773	0.286022322940288	1	748	1	0.00133689839572193	1	1	SCZ	msigdbSetsPruned	0.039801412790642	2.05542375217879
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.969850599004916	0.370108523055128	2	798	1	0.0025062656641604	1	1	SCZ	msigdbSetsPruned	0.091465172310432	1.49762270575666
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.96987375386689	0.282930449254854	1	749	1	0.00133511348464619	1	1	SCZ	msigdbSetsPruned	0.0393756453494196	2.03297338761544
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.972042795470598	0.276941974966151	1	751	1	0.00133155792276964	1	1	SCZ	msigdbSetsPruned	0.0385507241325354	1.98950497620932
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.972177661279411	0.585912682881766	10	1102	1	0.00907441016333938	1	1	SCZ	msigdbSetsPruned	0.311546202075753	1.10190292699584
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.972488036342003	0.571104833689439	9	1068	1	0.00842696629213483	1	1	SCZ	msigdbSetsPruned	0.293680164995062	1.11059843305702
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.972634322456225	0.597291136492317	11	1137	1	0.00967458223394899	1	1	SCZ	msigdbSetsPruned	0.326873132627336	1.09142253101303
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.973037823491821	0.416601558653163	3	845	1	0.00355029585798817	1	1	SCZ	msigdbSetsPruned	0.132807930206476	1.30682601861513
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.973068116998595	0.274041306239093	1	752	1	0.00132978723404255	1	1	SCZ	msigdbSetsPruned	0.0381510215707406	1.96845679180514
myTestGenes	GO_SEGMENTATION	0.973068116998595	0.274041306239093	1	752	1	0.00132978723404255	1	1	SCZ	msigdbSetsPruned	0.0381510215707406	1.96845679180514
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.974020959030017	0.701569544678926	27	1655	1	0.0163141993957704	1	1	SCZ	msigdbSetsPruned	0.474777548722997	1.03669566377951
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.974059504459269	0.454055007528975	4	887	1	0.00450958286358512	1	1	SCZ	msigdbSetsPruned	0.168457019526994	1.22384897014696
myTestGenes	GO_GLAND_DEVELOPMENT	0.974112308847247	0.566875731440852	9	1071	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	0.291520190672343	1.10231848488938
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.975064875322258	0.354980460970424	2	804	1	0.00248756218905473	1	1	SCZ	msigdbSetsPruned	0.0877609888984299	1.43584443671907
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.976013947844966	0.628474500653514	15	1278	1	0.0117370892018779	1	1	SCZ	msigdbSetsPruned	0.374323289118222	1.05518467446181
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.978477874701409	0.257831668910952	1	758	1	0.00131926121372032	1	1	SCZ	msigdbSetsPruned	0.0359158105169805	1.85091658900408
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.979117234285697	0.620196195219418	15	1286	1	0.0116640746500778	1	1	SCZ	msigdbSetsPruned	0.369420597707317	1.04120702243405
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.979267500775004	0.255313664258945	1	759	1	0.00131752305665349	1	1	SCZ	msigdbSetsPruned	0.0355683527374881	1.83267039771077
myTestGenes	KEGG_PURINE_METABOLISM	0.979402782807185	0.341031185655134	2	810	1	0.00246913580246914	1	1	SCZ	msigdbSetsPruned	0.0843428568496597	1.37892257783791
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.980028198772185	0.252844082056933	1	760	1	0.00131578947368421	1	1	SCZ	msigdbSetsPruned	0.0352275139750516	1.81477835411517
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.980028198772185	0.252844082056933	1	760	1	0.00131578947368421	1	1	SCZ	msigdbSetsPruned	0.0352275139750516	1.81477835411517
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.980086988187763	0.434960472445039	4	897	1	0.00445930880713489	1	1	SCZ	msigdbSetsPruned	0.161428999275918	1.17197413995141
