Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.422461565032152	1.40194492647655	2	343	1	0.00583090379008746	1	1	PD	msigdbSetsPruned	0.344107343541524	5.71173389281701
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.42261419328271	1.18019784801327	5	556	1	0.00899280575539568	1	1	PD	msigdbSetsPruned	0.483267744314298	2.88218482785658
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_REGULATION_OF_MYELINATION	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_PHAGOSOME_MATURATION	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_BICARBONATE_TRANSPORT	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_REGULATION_OF_T_CELL_MIGRATION	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_P38MAPK_CASCADE	0.424838468898115	1.84561037346593	1	276	1	0.0036231884057971	1	1	PD	msigdbSetsPruned	0.252805077352081	13.4739289508064
myTestGenes	GO_REGENERATION	0.425767747774691	1.26917062844676	3	414	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	0.402518437419786	4.00178956878946
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.425767747774691	1.26917062844676	3	414	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	0.402518437419786	4.00178956878946
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.425767747774691	1.26917062844676	3	414	1	0.0072463768115942	1	1	PD	msigdbSetsPruned	0.402518437419786	4.00178956878946
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.426956055044375	1.38900678168223	2	344	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	0.340971281633051	5.65836462918175
myTestGenes	GO_METHYLATION	0.430324797192857	1.16906963887408	5	559	1	0.00894454382826476	1	1	PD	msigdbSetsPruned	0.478740659634132	2.85483130173581
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	PID_HNF3A_PATHWAY	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	REACTOME_TBC_RABGAPS	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	REACTOME_AGGREPHAGY	0.432372216170229	1.80144342227878	1	277	1	0.0036101083032491	1	1	PD	msigdbSetsPruned	0.246893760375792	13.1441086187517
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.432686761908151	1.25500472528645	3	416	1	0.00721153846153846	1	1	PD	msigdbSetsPruned	0.398066806716492	3.95671488784312
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.432686761908151	1.25500472528645	3	416	1	0.00721153846153846	1	1	PD	msigdbSetsPruned	0.398066806716492	3.95671488784312
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.432686761908151	1.25500472528645	3	416	1	0.00721153846153846	1	1	PD	msigdbSetsPruned	0.398066806716492	3.95671488784312
myTestGenes	GO_TAXIS	0.43320129447839	1.10567737508981	9	852	1	0.0105633802816901	1	1	PD	msigdbSetsPruned	0.565197119764425	2.16300192452331
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.439415876735036	1.18786460449992	4	490	1	0.00816326530612245	1	1	PD	msigdbSetsPruned	0.438676583877409	3.21654350946176
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.439575525085002	1.24114846612539	3	418	1	0.00717703349282297	1	1	PD	msigdbSetsPruned	0.393711591510542	3.91263439579012
myTestGenes	PID_RHOA_PATHWAY	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	PID_TNF_PATHWAY	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.439807697173563	1.7595144214122	1	278	1	0.00359712230215827	1	1	PD	msigdbSetsPruned	0.241276355716169	12.8313070295186
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.440328758054102	1.35159648916924	2	347	1	0.00576368876080692	1	1	PD	msigdbSetsPruned	0.33189938957225	5.50411699126351
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.440328758054102	1.35159648916924	2	347	1	0.00576368876080692	1	1	PD	msigdbSetsPruned	0.33189938957225	5.50411699126351
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.44231615475245	1.18315722113936	4	491	1	0.00814663951120163	1	1	PD	msigdbSetsPruned	0.436951058186013	3.20370207076668
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.44231615475245	1.18315722113936	4	491	1	0.00814663951120163	1	1	PD	msigdbSetsPruned	0.436951058186013	3.20370207076668
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.44231615475245	1.18315722113936	4	491	1	0.00814663951120163	1	1	PD	msigdbSetsPruned	0.436951058186013	3.20370207076668
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.446432528589298	1.22759180896038	3	420	1	0.00714285714285714	1	1	PD	msigdbSetsPruned	0.389449693286863	3.86951556363558
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_ACTIN_NUCLEATION	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_SELECTIVE_AUTOPHAGY	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	REACTOME_HDMS_DEMETHYLATE_HISTONES	0.447146188235734	1.7194295374878	1	279	1	0.003584229390681	1	1	PD	msigdbSetsPruned	0.235900171039573	12.5325807156349
myTestGenes	GO_MEMORY	0.449148810651309	1.32773520472102	2	349	1	0.00573065902578797	1	1	PD	msigdbSetsPruned	0.326109858502067	5.40578804318605
myTestGenes	GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.449148810651309	1.32773520472102	2	349	1	0.00573065902578797	1	1	PD	msigdbSetsPruned	0.326109858502067	5.40578804318605
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.449848664492005	1.22092281089711	3	421	1	0.00712589073634204	1	1	PD	msigdbSetsPruned	0.387352805804907	3.84830698998391
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.453529533063168	1.31611579039071	2	350	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.323289707015098	5.35792119615757
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.453529533063168	1.31611579039071	2	350	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.323289707015098	5.35792119615757
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.453529533063168	1.31611579039071	2	350	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.323289707015098	5.35792119615757
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.453529533063168	1.31611579039071	2	350	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.323289707015098	5.35792119615757
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.453529533063168	1.31611579039071	2	350	1	0.00571428571428571	1	1	PD	msigdbSetsPruned	0.323289707015098	5.35792119615757
myTestGenes	PID_LKB1_PATHWAY	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	PID_IL6_7_PATHWAY	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_GLUTAMATE_SECRETION	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_RESPONSE_TO_COLD	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.454388949177011	1.68112485921308	1	280	1	0.00357142857142857	1	1	PD	msigdbSetsPruned	0.230757577562039	12.2474018930294
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.460570861338431	1.06019164361365	13	1164	1	0.0111683848797251	1	1	PD	msigdbSetsPruned	0.603666162346378	1.86196674801075
myTestGenes	PID_DELTA_NP63_PATHWAY	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.461537223522969	1.64448425838841	1	281	1	0.00355871886120996	1	1	PD	msigdbSetsPruned	0.225833661358274	11.9748688473725
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.462231170603635	1.29347282576506	2	352	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.317792331913604	5.26467061341016
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.462231170603635	1.29347282576506	2	352	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.317792331913604	5.26467061341016
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.462231170603635	1.29347282576506	2	352	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.317792331913604	5.26467061341016
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.462231170603635	1.29347282576506	2	352	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.317792331913604	5.26467061341016
myTestGenes	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.462231170603635	1.29347282576506	2	352	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.317792331913604	5.26467061341016
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.462488362110254	1.15120786219335	4	498	1	0.00803212851405622	1	1	PD	msigdbSetsPruned	0.425237093382051	3.11656617590763
myTestGenes	REACTOME_MITOTIC_PROMETAPHASE	0.463426696386472	1.19494883281823	3	425	1	0.00705882352941176	1	1	PD	msigdbSetsPruned	0.379184040264491	3.76572471789071
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.463469908723564	1.12313681754069	5	572	1	0.00874125874125874	1	1	PD	msigdbSetsPruned	0.460048709150733	2.74196250489235
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.463693435099454	1.09277767749598	7	720	1	0.00972222222222222	1	1	PD	msigdbSetsPruned	0.512339325188321	2.33080498358107
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.466551634463275	1.28243917906624	2	353	1	0.0056657223796034	1	1	PD	msigdbSetsPruned	0.315112714720114	5.21924432489141
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.46820655842317	1.14238948714206	4	500	1	0.008	1	1	PD	msigdbSetsPruned	0.422003082725048	3.09252181738919
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.468592238714324	1.60940162337026	1	282	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	0.221114769503138	11.7141590818522
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.470161469633304	1.18236769274861	3	427	1	0.00702576112412178	1	1	PD	msigdbSetsPruned	0.375226183039507	3.72573510070985
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.470851576243061	1.27159097429448	2	354	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.312477614895794	5.1745902068742
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.471043309406891	1.11303572547038	5	575	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	0.455936875673487	2.717149220149
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.473902939933618	1.1337032166431	4	502	1	0.00796812749003984	1	1	PD	msigdbSetsPruned	0.418817169464745	3.06884024136239
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.47513079306739	1.2609235763135	2	355	1	0.00563380281690141	1	1	PD	msigdbSetsPruned	0.309885932467688	5.13068874292644
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	GO_PROTEIN_DESTABILIZATION	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	0.4755552063141	1.57577980251841	1	283	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	0.216588379617258	11.464520813226
myTestGenes	KEGG_AXON_GUIDANCE	0.47938909080824	1.25043250297324	2	356	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.307336603352785	5.08752106789283
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.47938909080824	1.25043250297324	2	356	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.307336603352785	5.08752106789283
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.47938909080824	1.25043250297324	2	356	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.307336603352785	5.08752106789283
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.47938909080824	1.25043250297324	2	356	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.307336603352785	5.08752106789283
myTestGenes	PID_AR_TF_PATHWAY	0.482427322212184	1.54352966288167	1	284	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	0.212242983118541	11.2252654254531
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.482427322212184	1.54352966288167	1	284	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	0.212242983118541	11.2252654254531
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.482427322212184	1.54352966288167	1	284	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	0.212242983118541	11.2252654254531
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.482427322212184	1.54352966288167	1	284	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	0.212242983118541	11.2252654254531
