Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITE_EXTENSION	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0	0	39	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAST_CELL_MIGRATION	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0	0	188	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	1	0	0	86	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	1	0	0	109	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	144	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	1	0	0	68	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_PRUNING	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0	0	66	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0	0	232	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0	0	91	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	1	0	0	70	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0	0	51	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0	0	49	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	49	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0	0	108	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0	0	75	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXOCYTIC_PROCESS	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	1	0	0	198	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	78	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	1	0	0	95	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	49	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0	0	39	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0	0	79	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0	0	57	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_L_GLUTAMATE	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0	0	38	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	53	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0	0	39	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTON_TRANSMEMBRANE_TRANSPORT	1	0	0	168	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0	0	49	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_DNA_REPLICATION	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONONUCLEAR_CELL_DIFFERENTIATION	1	0	0	64	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0	0	67	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_FOLDING	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0	0	56	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GTP_BINDING	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BINDING	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	1	0	0	77	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	80	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INHIBITORY_SYNAPSE_ASSEMBLY	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0	0	45	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESCRT_COMPLEX_DISASSEMBLY	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	47	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	44	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0	0	78	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0	0	50	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_BINDING	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NON_MOTILE_CILIUM_ASSEMBLY	1	0	0	82	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_MIGRATION	1	0	0	80	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0	0	52	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0	0	51	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OOGENESIS	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GONAD_DEVELOPMENT	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0	0	71	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	1	0	0	48	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_BRAIN_DEVELOPMENT	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0	0	76	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SECRETION	1	0	0	62	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	1	0	0	73	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0	0	42	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0	0	81	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0	0	63	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0	0	60	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0	0	54	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0	0	46	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0	0	43	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GASTRULATION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	1	0	0	39	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0	0	41	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0	0	61	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0	0	40	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0	0	58	1	0	1	1	PD	msigdbSetsPruned	0	NA
