Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	107	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0	0	226	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PSEUDOURIDINE_SYNTHESIS	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERM_CAPACITATION	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_CELL_MIGRATION	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DEMETHYLATION	1	0	0	158	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DECIDUALIZATION	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0	0	184	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0	0	206	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENTATION	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0	0	157	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	1	0	0	206	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	1	0	0	114	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0	0	227	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_HOMEOSTASIS	1	0	0	225	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPIRATION	1	0	0	262	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	238	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	235	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0	0	165	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	1	0	0	108	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMOCYSTEINE_METABOLIC_PROCESS	1	0	0	108	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COFACTOR_CATABOLIC_PROCESS	1	0	0	160	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0	0	114	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	1	0	0	114	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	1	0	0	117	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0	0	276	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0	0	107	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0	0	120	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	196	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BONE_DEVELOPMENT	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	1	0	0	114	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	117	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_MESODERM_DEVELOPMENT	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_STEM_CELL_DIVISION	1	0	0	134	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0	0	236	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	1	0	0	138	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BASE_EXCISION_REPAIR	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GLUCAGON	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0	0	115	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_EXTRAVASATION	1	0	0	154	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0	0	112	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0	0	114	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0	0	374	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_CELL_ADHESION	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYAMINE_METABOLIC_PROCESS	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	141	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	1	0	0	256	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ECTODERM_DEVELOPMENT	1	0	0	115	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_MIGRATION	1	0	0	522	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDITOL_METABOLIC_PROCESS	1	0	0	117	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	117	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0	0	118	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0	0	118	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMIDESMOSOME_ASSEMBLY	1	0	0	107	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0	0	108	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANATOMICAL_STRUCTURE_REGRESSION	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0	0	115	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OVARIAN_FOLLICLE_DEVELOPMENT	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_HOMEOSTASIS	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0	0	115	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	1	0	0	132	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRIOLE_ASSEMBLY	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0	0	108	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BEHAVIOR	1	0	0	164	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	1	0	0	108	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HEART_RATE	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	1	0	0	279	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FEEDING_BEHAVIOR	1	0	0	120	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	114	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	1	0	0	549	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_MODIFICATION	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_SURVEILLANCE	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EATING_BEHAVIOR	1	0	0	127	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	1	0	0	374	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DESTABILIZATION	1	0	0	144	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_TERM_SYNAPTIC_DEPRESSION	1	0	0	125	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	118	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOXYGENASE_PATHWAY	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	135	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0	0	118	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TRIMERIZATION	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0	0	112	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	1	0	0	382	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0	0	107	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHERENS_JUNCTION_ASSEMBLY	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0	0	113	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	1	0	0	140	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0	0	131	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	112	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIAL_SEPTUM_MORPHOGENESIS	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_MODIFICATION	1	0	0	246	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NOSE_DEVELOPMENT	1	0	0	110	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	147	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0	0	120	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHROMATIN_SILENCING	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	1	0	0	139	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0	0	142	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MESODERM_DEVELOPMENT	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	137	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_CATABOLIC_PROCESS	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	1	0	0	126	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0	0	128	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	1	0	0	145	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0	0	146	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	1	0	0	133	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_POLYMERIZATION	1	0	0	346	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0	0	155	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	223	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_COBALAMIN_METABOLIC_PROCESS	1	0	0	117	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0	0	114	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_LOCALIZATION	1	0	0	106	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	1	0	0	217	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0	0	108	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	122	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0	0	239	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0	0	116	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
