Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.125461968077624	1.96164175208737	5	737	0.92189849299243	0.0067842605156038	1	0.92189849299243	SCZ	msigdbSetsPruned	0.787696879145083	4.88517660208178
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.126100440184798	1.51801479040415	11	859	0.923040187623924	0.0128055878928987	1	0.923040187623924	SCZ	msigdbSetsPruned	0.822379906045546	2.80207345406386
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.126100440184798	1.51801479040415	11	859	0.923040187623924	0.0128055878928987	1	0.923040187623924	SCZ	msigdbSetsPruned	0.822379906045546	2.80207345406386
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.127239677742855	1.41655216639401	15	946	0.923040187623924	0.0158562367864693	1	0.923040187623924	SCZ	msigdbSetsPruned	0.837544212674983	2.39583774772525
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.128197947083214	1.16968183372344	69	2216	0.923040187623924	0.0311371841155235	1	0.923040187623924	SCZ	msigdbSetsPruned	0.906829443138346	1.50872427278909
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.128409759792182	2.15673018636064	4	719	0.923040187623924	0.00556328233657858	1	0.923040187623924	SCZ	msigdbSetsPruned	0.775419433979344	5.9986697430169
myTestGenes	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.128409759792182	2.15673018636064	4	719	0.923040187623924	0.00556328233657858	1	0.923040187623924	SCZ	msigdbSetsPruned	0.775419433979344	5.9986697430169
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.128409759792182	2.15673018636064	4	719	0.923040187623924	0.00556328233657858	1	0.923040187623924	SCZ	msigdbSetsPruned	0.775419433979344	5.9986697430169
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.129246272410598	1.80712062062599	6	757	0.923040187623924	0.00792602377807133	1	0.923040187623924	SCZ	msigdbSetsPruned	0.787028346257331	4.14938668095177
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.129246272410598	1.80712062062599	6	757	0.923040187623924	0.00792602377807133	1	0.923040187623924	SCZ	msigdbSetsPruned	0.787028346257331	4.14938668095177
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_DOSAGE_COMPENSATION	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	REACTOME_EPHRIN_SIGNALING	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.130837624725286	3.44688425679213	2	686	0.923040187623924	0.00291545189504373	1	0.923040187623924	SCZ	msigdbSetsPruned	0.786640807207079	15.1034766705077
myTestGenes	GO_RNA_METHYLATION	0.13095855212324	1.93226503589641	5	738	0.923040187623924	0.00677506775067751	1	0.923040187623924	SCZ	msigdbSetsPruned	0.776270222810467	4.80972741093966
myTestGenes	GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.13095855212324	1.93226503589641	5	738	0.923040187623924	0.00677506775067751	1	0.923040187623924	SCZ	msigdbSetsPruned	0.776270222810467	4.80972741093966
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.131732210593115	1.20974046718803	45	1642	0.925858307787149	0.0274056029232643	1	0.925858307787149	SCZ	msigdbSetsPruned	0.887857912888098	1.64831779579663
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.132133733711914	1.38987068365776	16	970	0.925858307787149	0.0164948453608247	1	0.925858307787149	SCZ	msigdbSetsPruned	0.83548069767076	2.3121306365028
myTestGenes	PID_IL8_CXCR2_PATHWAY	0.132350512493362	2.50323535259825	3	702	0.925858307787149	0.00427350427350427	1	0.925858307787149	SCZ	msigdbSetsPruned	0.763355945687775	8.20873573579351
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.132350512493362	2.50323535259825	3	702	0.925858307787149	0.00427350427350427	1	0.925858307787149	SCZ	msigdbSetsPruned	0.763355945687775	8.20873573579351
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.132350512493362	2.50323535259825	3	702	0.925858307787149	0.00427350427350427	1	0.925858307787149	SCZ	msigdbSetsPruned	0.763355945687775	8.20873573579351
myTestGenes	GO_ANIMAL_ORGAN_MORPHOGENESIS	0.133400121854559	1.20566570677343	46	1667	0.928796988894752	0.0275944811037792	1	0.928796988894752	SCZ	msigdbSetsPruned	0.887667761297205	1.63758318130783
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.133498924603032	1.57660240214402	9	819	0.928796988894752	0.010989010989011	1	0.928796988894752	SCZ	msigdbSetsPruned	0.800838229162441	3.10384175471486
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.133498924603032	1.57660240214402	9	819	0.928796988894752	0.010989010989011	1	0.928796988894752	SCZ	msigdbSetsPruned	0.800838229162441	3.10384175471486
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	0.134097836140241	1.78628475347604	6	758	0.928796988894752	0.0079155672823219	1	0.928796988894752	SCZ	msigdbSetsPruned	0.778194356775214	4.10027802530394
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.134097836140241	1.78628475347604	6	758	0.928796988894752	0.0079155672823219	1	0.928796988894752	SCZ	msigdbSetsPruned	0.778194356775214	4.10027802530394
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.134163988537305	1.69505076521586	7	778	0.928796988894752	0.0089974293059126	1	0.928796988894752	SCZ	msigdbSetsPruned	0.785947740723699	3.65571010359191
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.134163988537305	1.69505076521586	7	778	0.928796988894752	0.0089974293059126	1	0.928796988894752	SCZ	msigdbSetsPruned	0.785947740723699	3.65571010359191
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.135054773295621	2.11265102174544	4	720	0.932197592007942	0.00555555555555556	1	0.932197592007942	SCZ	msigdbSetsPruned	0.760178320265649	5.87137809734213
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.135054773295621	2.11265102174544	4	720	0.932197592007942	0.00555555555555556	1	0.932197592007942	SCZ	msigdbSetsPruned	0.760178320265649	5.87137809734213
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.136562057867655	1.90375888711266	5	739	0.941209101935714	0.006765899864682	1	0.941209101935714	SCZ	msigdbSetsPruned	0.765171877378814	4.736580116713
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.136803467080283	1.52542568086352	10	841	0.941450101106354	0.0118906064209275	1	0.941450101106354	SCZ	msigdbSetsPruned	0.802344981560042	2.90015337705931
myTestGenes	GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.137066290612825	1.46173823631835	12	884	0.941450101106354	0.0135746606334842	1	0.941450101106354	SCZ	msigdbSetsPruned	0.812955416175743	2.62828517899089
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.137202329351119	1.5659292333415	9	820	0.941450101106354	0.0109756097560976	1	0.941450101106354	SCZ	msigdbSetsPruned	0.795519064237116	3.08243318616762
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.139034469879004	1.76588459922358	6	759	0.941845109612032	0.00790513833992095	1	0.941845109612032	SCZ	msigdbSetsPruned	0.769539393320611	4.05222714371927
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.139034469879004	1.76588459922358	6	759	0.941845109612032	0.00790513833992095	1	0.941845109612032	SCZ	msigdbSetsPruned	0.769539393320611	4.05222714371927
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.139034469879004	1.76588459922358	6	759	0.941845109612032	0.00790513833992095	1	0.941845109612032	SCZ	msigdbSetsPruned	0.769539393320611	4.05222714371927
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.139034469879004	1.76588459922358	6	759	0.941845109612032	0.00790513833992095	1	0.941845109612032	SCZ	msigdbSetsPruned	0.769539393320611	4.05222714371927
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.140287734296837	1.34763362454867	18	1018	0.941845109612032	0.0176817288801572	1	0.941845109612032	SCZ	msigdbSetsPruned	0.833717411004293	2.17833568310215
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.140426694211972	1.24039129496365	33	1364	0.941845109612032	0.0241935483870968	1	0.941845109612032	SCZ	msigdbSetsPruned	0.867070840580963	1.77444620740644
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.14049455263927	1.39085201811899	15	951	0.941845109612032	0.0157728706624606	1	0.941845109612032	SCZ	msigdbSetsPruned	0.822544056577227	2.35181242978689
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.140885650674744	1.16544559801735	65	2130	0.941845109612032	0.0305164319248826	1	0.941845109612032	SCZ	msigdbSetsPruned	0.897385153261521	1.51357913266277
myTestGenes	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.140981317099255	2.42494412187192	3	703	0.941845109612032	0.0042674253200569	1	0.941845109612032	SCZ	msigdbSetsPruned	0.740688673857033	7.93903592933322
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	0.140981317099255	2.42494412187192	3	703	0.941845109612032	0.0042674253200569	1	0.941845109612032	SCZ	msigdbSetsPruned	0.740688673857033	7.93903592933322
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	0.140981317099255	2.42494412187192	3	703	0.941845109612032	0.0042674253200569	1	0.941845109612032	SCZ	msigdbSetsPruned	0.740688673857033	7.93903592933322
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.140981317099255	2.42494412187192	3	703	0.941845109612032	0.0042674253200569	1	0.941845109612032	SCZ	msigdbSetsPruned	0.740688673857033	7.93903592933322
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.140981317099255	2.42494412187192	3	703	0.941845109612032	0.0042674253200569	1	0.941845109612032	SCZ	msigdbSetsPruned	0.740688673857033	7.93903592933322
myTestGenes	GO_MANNOSYLATION	0.140981317099255	2.42494412187192	3	703	0.941845109612032	0.0042674253200569	1	0.941845109612032	SCZ	msigdbSetsPruned	0.740688673857033	7.93903592933322
myTestGenes	GO_TORC1_SIGNALING	0.140981317099255	2.42494412187192	3	703	0.941845109612032	0.0042674253200569	1	0.941845109612032	SCZ	msigdbSetsPruned	0.740688673857033	7.93903592933322
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.141836459865413	2.07025313970265	4	721	0.941845109612032	0.00554785020804438	1	0.941845109612032	SCZ	msigdbSetsPruned	0.745494424621557	5.74913496452292
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.141836459865413	2.07025313970265	4	721	0.941845109612032	0.00554785020804438	1	0.941845109612032	SCZ	msigdbSetsPruned	0.745494424621557	5.74913496452292
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.142269953443067	1.87608672450291	5	740	0.941845109612032	0.00675675675675676	1	0.941845109612032	SCZ	msigdbSetsPruned	0.754388513816808	4.66563492602535
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.142269953443067	1.87608672450291	5	740	0.941845109612032	0.00675675675675676	1	0.941845109612032	SCZ	msigdbSetsPruned	0.754388513816808	4.66563492602535
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.142269953443067	1.87608672450291	5	740	0.941845109612032	0.00675675675675676	1	0.941845109612032	SCZ	msigdbSetsPruned	0.754388513816808	4.66563492602535
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.142269953443067	1.87608672450291	5	740	0.941845109612032	0.00675675675675676	1	0.941845109612032	SCZ	msigdbSetsPruned	0.754388513816808	4.66563492602535
myTestGenes	BIOCARTA_MCM_PATHWAY	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	BIOCARTA_41BB_PATHWAY	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	REACTOME_GAB1_SIGNALOSOME	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_MITOPHAGY	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.14371918517869	3.23127987558797	2	687	0.941845109612032	0.00291120815138282	1	0.941845109612032	SCZ	msigdbSetsPruned	0.741448919206024	14.0821159272316
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.144054620027483	1.74594264473209	6	760	0.942719294597804	0.00789473684210526	1	0.942719294597804	SCZ	msigdbSetsPruned	0.761073781660831	4.00528278880133
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.144683699749574	1.59473282667208	8	801	0.945510004245813	0.00998751560549313	1	0.945510004245813	SCZ	msigdbSetsPruned	0.777661365092449	3.27028305972637
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.146787918795817	1.41729522341815	13	909	0.948359788087178	0.0143014301430143	1	0.948359788087178	SCZ	msigdbSetsPruned	0.806614569449932	2.4903167217693
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.147625457361364	1.64853402645355	7	781	0.948359788087178	0.0089628681177977	1	0.948359788087178	SCZ	msigdbSetsPruned	0.764866474050032	3.55312270648352
myTestGenes	GO_VASCULOGENESIS	0.148079619781706	1.84921370716644	5	741	0.948359788087178	0.0067476383265857	1	0.948359788087178	SCZ	msigdbSetsPruned	0.743907401089689	4.59679703382865
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.148079619781706	1.84921370716644	5	741	0.948359788087178	0.0067476383265857	1	0.948359788087178	SCZ	msigdbSetsPruned	0.743907401089689	4.59679703382865
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.148626203200899	1.53475220137841	9	823	0.948359788087178	0.0109356014580802	1	0.948359788087178	SCZ	msigdbSetsPruned	0.77997362711467	3.01992815878835
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.148749934007601	2.02957972711779	4	722	0.948359788087178	0.00554016620498615	1	0.948359788087178	SCZ	msigdbSetsPruned	0.731387383097662	5.63202751909855
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.148749934007601	2.02957972711779	4	722	0.948359788087178	0.00554016620498615	1	0.948359788087178	SCZ	msigdbSetsPruned	0.731387383097662	5.63202751909855
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.148749934007601	2.02957972711779	4	722	0.948359788087178	0.00554016620498615	1	0.948359788087178	SCZ	msigdbSetsPruned	0.731387383097662	5.63202751909855
myTestGenes	GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.148749934007601	2.02957972711779	4	722	0.948359788087178	0.00554016620498615	1	0.948359788087178	SCZ	msigdbSetsPruned	0.731387383097662	5.63202751909855
myTestGenes	REACTOME_PTEN_REGULATION	0.148860907934384	1.58246644240465	8	802	0.948359788087178	0.00997506234413965	1	0.948359788087178	SCZ	msigdbSetsPruned	0.771800949143844	3.2446190227088
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.149156671291327	1.72644360640382	6	761	0.948359788087178	0.00788436268068331	1	0.948359788087178	SCZ	msigdbSetsPruned	0.752791367000731	3.95940715681682
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.149156671291327	1.72644360640382	6	761	0.948359788087178	0.00788436268068331	1	0.948359788087178	SCZ	msigdbSetsPruned	0.752791367000731	3.95940715681682
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.149156671291327	1.72644360640382	6	761	0.948359788087178	0.00788436268068331	1	0.948359788087178	SCZ	msigdbSetsPruned	0.752791367000731	3.95940715681682
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.149156671291327	1.72644360640382	6	761	0.948359788087178	0.00788436268068331	1	0.948359788087178	SCZ	msigdbSetsPruned	0.752791367000731	3.95940715681682
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.149321242200287	1.18940793333688	47	1702	0.948359788087178	0.027614571092832	1	0.948359788087178	SCZ	msigdbSetsPruned	0.878429490757726	1.61047784343444
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.149794505748018	2.35135149899098	3	704	0.948359788087178	0.00426136363636364	1	0.948359788087178	SCZ	msigdbSetsPruned	0.719313198448878	7.68629559937104
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.150520928108783	1.35752230773193	16	977	0.951667548178297	0.0163766632548618	1	0.951667548178297	SCZ	msigdbSetsPruned	0.816271051279683	2.25766528544743
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.151065322310969	1.49001615821202	10	845	0.952528099868895	0.0118343195266272	1	0.952528099868895	SCZ	msigdbSetsPruned	0.7840372149809	2.8316872073311
myTestGenes	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.151065322310969	1.49001615821202	10	845	0.952528099868895	0.0118343195266272	1	0.952528099868895	SCZ	msigdbSetsPruned	0.7840372149809	2.8316872073311
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.152424332943151	1.4553845953256	11	867	0.959214119753933	0.0126874279123414	1	0.959214119753933	SCZ	msigdbSetsPruned	0.78898701868975	2.68463773184584
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.152536836017449	1.52463153320402	9	824	0.959214119753933	0.0109223300970874	1	0.959214119753933	SCZ	msigdbSetsPruned	0.774924775525348	2.9996476889827
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.15385937316642	1.30558289906655	20	1069	0.964248692564661	0.0187090739008419	1	0.964248692564661	SCZ	msigdbSetsPruned	0.827565054791867	2.059713247273
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.15385937316642	1.30558289906655	20	1069	0.964248692564661	0.0187090739008419	1	0.964248692564661	SCZ	msigdbSetsPruned	0.827565054791867	2.059713247273
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.154338949647536	1.70737287729554	6	762	0.964248692564661	0.0078740157480315	1	0.964248692564661	SCZ	msigdbSetsPruned	0.744686260372177	3.91456415573926
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.154338949647536	1.70737287729554	6	762	0.964248692564661	0.0078740157480315	1	0.964248692564661	SCZ	msigdbSetsPruned	0.744686260372177	3.91456415573926
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.154612392101483	1.15007156087361	70	2263	0.964248692564661	0.0309323906319046	1	0.964248692564661	SCZ	msigdbSetsPruned	0.893134064871957	1.48092503371248
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.155790211832853	1.99044063582263	4	723	0.964248692564661	0.00553250345781466	1	0.964248692564661	SCZ	msigdbSetsPruned	0.717792428544926	5.51949807100262
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.156380232480636	1.28483835038041	22	1116	0.964248692564661	0.0197132616487455	1	0.964248692564661	SCZ	msigdbSetsPruned	0.831465142000507	1.98542248281918
myTestGenes	REACTOME_HS_GAG_DEGRADATION	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.156850569579206	3.04106491547305	2	688	0.964248692564661	0.00290697674418605	1	0.964248692564661	SCZ	msigdbSetsPruned	0.701163336404215	13.1896169408232
