Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.0330205252340185	4.66768814275331	3	514	1	0.00583657587548638	1	1	PD	msigdbSetsPruned	1.39676673056736	15.598390283215
myTestGenes	KEGG_GAP_JUNCTION	0.0333075491544155	2.62637082576978	6	573	1	0.0104712041884817	1	1	PD	msigdbSetsPruned	1.14085992576646	6.04616181063642
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.0338979804137675	3.49550175879032	4	532	1	0.0075187969924812	1	1	PD	msigdbSetsPruned	1.24712780062241	9.79733796296435
myTestGenes	PID_PS1_PATHWAY	0.0338979804137675	3.49550175879032	4	532	1	0.0075187969924812	1	1	PD	msigdbSetsPruned	1.24712780062241	9.79733796296435
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.0338979804137675	3.49550175879032	4	532	1	0.0075187969924812	1	1	PD	msigdbSetsPruned	1.24712780062241	9.79733796296435
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0342128634289458	1.60804885937932	20	941	1	0.0212539851222104	1	1	PD	msigdbSetsPruned	1.01801834599612	2.54005357007679
myTestGenes	BIOCARTA_CBL_PATHWAY	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	BIOCARTA_EPONFKB_PATHWAY	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	GO_PROTEASOME_ASSEMBLY	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	GO_RESPONSE_TO_HISTAMINE	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	BIOCARTA_BTG2_PATHWAY	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	GO_PEPTIDYL_HISTIDINE_MODIFICATION	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.034760437992787	7.94339407229875	2	500	1	0.004	1	1	PD	msigdbSetsPruned	1.71173090595229	36.8618158195418
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.0353743746746063	1.29857557484836	64	2301	1	0.0278139939156888	1	1	PD	msigdbSetsPruned	0.994098010918872	1.69631012744313
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.0356454974339218	1.53119432235202	24	1059	1	0.0226628895184136	1	1	PD	msigdbSetsPruned	1.00740701065623	2.32731758663839
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0363538785901191	3.41208672100698	4	533	1	0.0075046904315197	1	1	PD	msigdbSetsPruned	1.21868586547849	9.55318849710384
myTestGenes	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.0363538785901191	3.41208672100698	4	533	1	0.0075046904315197	1	1	PD	msigdbSetsPruned	1.21868586547849	9.55318849710384
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0364164996683143	4.4735733600242	3	515	1	0.0058252427184466	1	1	PD	msigdbSetsPruned	1.34255062827725	14.9065950929527
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.0364164996683143	4.4735733600242	3	515	1	0.0058252427184466	1	1	PD	msigdbSetsPruned	1.34255062827725	14.9065950929527
myTestGenes	GO_REGULATION_OF_ERAD_PATHWAY	0.0364164996683143	4.4735733600242	3	515	1	0.0058252427184466	1	1	PD	msigdbSetsPruned	1.34255062827725	14.9065950929527
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0364164996683143	4.4735733600242	3	515	1	0.0058252427184466	1	1	PD	msigdbSetsPruned	1.34255062827725	14.9065950929527
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0368761992810823	1.66420311102117	17	860	1	0.0197674418604651	1	1	PD	msigdbSetsPruned	1.01476626786059	2.72927085029301
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0374173064290744	1.32841026954977	52	1923	1	0.0270410816432657	1	1	PD	msigdbSetsPruned	0.991530371747053	1.77974764518407
myTestGenes	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0375889957680865	1.80237357170831	13	751	1	0.0173102529960053	1	1	PD	msigdbSetsPruned	1.02501624306835	3.16926733011385
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0381154290915167	1.71831629426283	15	806	1	0.0186104218362283	1	1	PD	msigdbSetsPruned	1.01554003792132	2.90742932516257
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.0383889588959814	1.97723497810698	10	673	1	0.0148588410104012	1	1	PD	msigdbSetsPruned	1.03943588960067	3.76113447473096
myTestGenes	GO_MEMORY	0.0398253293335494	2.30632156695919	7	600	1	0.0116666666666667	1	1	PD	msigdbSetsPruned	1.06834112456181	4.97885838889035
myTestGenes	BIOCARTA_G1_PATHWAY	0.0399844742691034	4.29487707535013	3	516	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	1.29235921528965	14.2730975058153
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.0399844742691034	4.29487707535013	3	516	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	1.29235921528965	14.2730975058153
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0399844742691034	4.29487707535013	3	516	1	0.00581395348837209	1	1	PD	msigdbSetsPruned	1.29235921528965	14.2730975058153
myTestGenes	PID_AP1_PATHWAY	0.040141528502564	2.80128030572619	5	555	1	0.00900900900900901	1	1	PD	msigdbSetsPruned	1.12242245003478	6.9912815366498
myTestGenes	GO_GALACTOSE_METABOLIC_PROCESS	0.0409719310009472	7.14731217664865	2	501	1	0.00399201596806387	1	1	PD	msigdbSetsPruned	1.56184775916274	32.7074588741316
myTestGenes	GO_XENOBIOTIC_CATABOLIC_PROCESS	0.0409719310009472	7.14731217664865	2	501	1	0.00399201596806387	1	1	PD	msigdbSetsPruned	1.56184775916274	32.7074588741316
myTestGenes	KEGG_HUNTINGTONS_DISEASE	0.0413312089322048	2.03547894414936	9	650	1	0.0138461538461538	1	1	PD	msigdbSetsPruned	1.03364379986334	4.00831943520888
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0415658327476401	3.25662632929058	4	535	1	0.00747663551401869	1	1	PD	msigdbSetsPruned	1.16551372641104	9.09951964382818
myTestGenes	GO_MRNA_METABOLIC_PROCESS	0.0421486034919231	1.43660054482534	30	1249	1	0.0240192153722978	1	1	PD	msigdbSetsPruned	0.985969379425081	2.09318987836709
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.0423698831205502	1.45499000125219	28	1189	1	0.0235492010092515	1	1	PD	msigdbSetsPruned	0.986212374944728	2.14659231371184
myTestGenes	KEGG_THYROID_CANCER	0.0437224747100681	4.12907972928846	3	517	1	0.00580270793036751	1	1	PD	msigdbSetsPruned	1.24553374432777	13.6883480583841
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.0437224747100681	4.12907972928846	3	517	1	0.00580270793036751	1	1	PD	msigdbSetsPruned	1.24553374432777	13.6883480583841
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	0.0443220184778212	3.1840765268143	4	536	1	0.00746268656716418	1	1	PD	msigdbSetsPruned	1.14062573911903	8.88840482982634
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.0443220184778212	3.1840765268143	4	536	1	0.00746268656716418	1	1	PD	msigdbSetsPruned	1.14062573911903	8.88840482982634
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0443220184778212	3.1840765268143	4	536	1	0.00746268656716418	1	1	PD	msigdbSetsPruned	1.14062573911903	8.88840482982634
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0449099434456814	1.30718345371921	53	1973	1	0.026862645717182	1	1	PD	msigdbSetsPruned	0.978141504044738	1.74691348297918
myTestGenes	GO_INSULIN_SECRETION	0.0456927446020234	1.91349183813451	10	679	1	0.0147275405007364	1	1	PD	msigdbSetsPruned	1.00645322222083	3.63797435764383
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0471680814822424	2.08277032256816	8	629	1	0.0127186009538951	1	1	PD	msigdbSetsPruned	1.01533588345821	4.27241101909623
myTestGenes	PID_CASPASE_PATHWAY	0.0471782297176932	3.11469274889852	4	537	1	0.0074487895716946	1	1	PD	msigdbSetsPruned	1.11677994941357	8.68685986450171
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0471782297176932	3.11469274889852	4	537	1	0.0074487895716946	1	1	PD	msigdbSetsPruned	1.11677994941357	8.68685986450171
myTestGenes	GO_RESPONSE_TO_INACTIVITY	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	BIOCARTA_RACC_PATHWAY	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	BIOCARTA_HSWI_SNF_PATHWAY	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	GO_MYOBLAST_MIGRATION	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0475637220644478	6.49796016638645	2	502	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	1.43640961542052	29.3951571130244
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0476282370808881	3.97600884210862	3	518	1	0.00579150579150579	1	1	PD	msigdbSetsPruned	1.20210393655654	13.1508148603275
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0478133855227636	1.36314084998868	38	1505	1	0.0252491694352159	1	1	PD	msigdbSetsPruned	0.973118188188475	1.90948334895163
myTestGenes	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0481529184532677	2.20458514793236	7	605	1	0.0115702479338843	1	1	PD	msigdbSetsPruned	1.022241280663	4.75445060419763
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.0483227186871067	1.89314514155546	10	681	1	0.0146842878120411	1	1	PD	msigdbSetsPruned	0.995918016756517	3.59868831238472
myTestGenes	GO_REGULATION_OF_PROTEOLYSIS	0.0490495861446536	1.45336498579313	26	1139	1	0.0228270412642669	1	1	PD	msigdbSetsPruned	0.971587379074084	2.17403995505009
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0501342362532973	3.04825931112589	4	538	1	0.00743494423791822	1	1	PD	msigdbSetsPruned	1.09390761095858	8.49421352843804
myTestGenes	GO_GASTRULATION	0.051175701477708	1.94879006504856	9	657	1	0.0136986301369863	1	1	PD	msigdbSetsPruned	0.990366591197773	3.83472418333381
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0516245331513118	2.59758774353037	5	560	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	1.04328761819025	6.46749943897903
myTestGenes	GO_CELL_REDOX_HOMEOSTASIS	0.0516245331513118	2.59758774353037	5	560	1	0.00892857142857143	1	1	PD	msigdbSetsPruned	1.04328761819025	6.46749943897903
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.0520192067867309	2.03821814209548	8	632	1	0.0126582278481013	1	1	PD	msigdbSetsPruned	0.994026737137405	4.17929723573712
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0524650196119852	1.58512781924192	17	878	1	0.0193621867881549	1	1	PD	msigdbSetsPruned	0.967022405622829	2.59831642857989
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.0526345006983121	1.56201608731692	18	907	1	0.019845644983462	1	1	PD	msigdbSetsPruned	0.965942498613954	2.52592080847245
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.0531896960396828	2.98459467088561	4	539	1	0.00742115027829314	1	1	PD	msigdbSetsPruned	1.07195128882846	8.30989751336009
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0540336439695363	1.37824326798689	33	1360	1	0.0242647058823529	1	1	PD	msigdbSetsPruned	0.961765820832206	1.97506967351733
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0541285746939262	2.56033910759347	5	561	1	0.0089126559714795	1	1	PD	msigdbSetsPruned	1.02877568641025	6.37197829659678
myTestGenes	BIOCARTA_IL3_PATHWAY	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	PID_LPA4_PATHWAY	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_PAIN	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0545105051035582	5.95627309097808	2	503	1	0.00397614314115308	1	1	PD	msigdbSetsPruned	1.32946324972563	26.6853477458901
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0554253726308894	2.00936011600961	8	634	1	0.0126182965299685	1	1	PD	msigdbSetsPruned	0.980212930639819	4.11903164057905
myTestGenes	KEGG_PROPANOATE_METABOLISM	0.0559326896160795	3.7017815253901	3	520	1	0.00576923076923077	1	1	PD	msigdbSetsPruned	1.12380196744627	12.1935953652569
myTestGenes	BIOCARTA_MET_PATHWAY	0.0559326896160795	3.7017815253901	3	520	1	0.00576923076923077	1	1	PD	msigdbSetsPruned	1.12380196744627	12.1935953652569
myTestGenes	GO_PEPTIDE_CROSS_LINKING	0.0559326896160795	3.7017815253901	3	520	1	0.00576923076923077	1	1	PD	msigdbSetsPruned	1.12380196744627	12.1935953652569
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0559326896160795	3.7017815253901	3	520	1	0.00576923076923077	1	1	PD	msigdbSetsPruned	1.12380196744627	12.1935953652569
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0563441587894205	2.92352905014352	4	540	1	0.00740740740740741	1	1	PD	msigdbSetsPruned	1.05085695839565	8.13338298685469
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0572971097851021	1.52440515582963	19	941	1	0.0201912858660999	1	1	PD	msigdbSetsPruned	0.954596011445159	2.43433981627677
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.0595970696298163	2.86490624188283	4	541	1	0.00739371534195933	1	1	PD	msigdbSetsPruned	1.0305747501984	7.96418481357037
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	0.0595970696298163	2.86490624188283	4	541	1	0.00739371534195933	1	1	PD	msigdbSetsPruned	1.0305747501984	7.96418481357037
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	BIOCARTA_INTEGRIN_PATHWAY	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	GO_RRNA_TRANSCRIPTION	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	GO_RESPONSE_TO_X_RAY	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	0.0603256178584005	3.57772765447079	3	521	1	0.00575815738963532	1	1	PD	msigdbSetsPruned	1.0881561941659	11.7631413929291
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0606266040648777	2.24170019482477	6	587	1	0.010221465076661	1	1	PD	msigdbSetsPruned	0.977771567963574	5.1394619440035
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.0606266040648777	2.24170019482477	6	587	1	0.010221465076661	1	1	PD	msigdbSetsPruned	0.977771567963574	5.1394619440035
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0607482334736632	1.88019930758318	9	663	1	0.0135746606334842	1	1	PD	msigdbSetsPruned	0.956079224475119	3.69754864004817
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0615513811569679	2.07631609679348	7	612	1	0.011437908496732	1	1	PD	msigdbSetsPruned	0.963987172246165	4.47214305119699
myTestGenes	BIOCARTA_TNFR2_PATHWAY	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	SA_G1_AND_S_PHASES	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_EPITHELIAL_CELL_CELL_ADHESION	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_LIPID_IMPORT_INTO_CELL	0.0617880675094538	5.49747760854547	2	504	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	1.23720232867718	24.4279042772031
myTestGenes	GO_REGENERATION	0.0624476926193105	1.86923435882099	9	664	1	0.0135542168674699	1	1	PD	msigdbSetsPruned	0.950594287131349	3.67563442732337
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.0629477728146258	2.80858230580462	4	542	1	0.00738007380073801	1	1	PD	msigdbSetsPruned	1.01105856707118	7.80185720727236
myTestGenes	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0629477728146258	2.80858230580462	4	542	1	0.00738007380073801	1	1	PD	msigdbSetsPruned	1.01105856707118	7.80185720727236
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0641771556404735	1.8583968665198	9	665	1	0.0135338345864662	1	1	PD	msigdbSetsPruned	0.945172093304089	3.6539789292948
myTestGenes	KEGG_PURINE_METABOLISM	0.0645512089930684	1.94093244405937	8	639	1	0.0125195618153365	1	1	PD	msigdbSetsPruned	0.947431301548997	3.97624476438881
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.0648748268222311	3.4621920381452	3	522	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	1.05484651845159	11.3635239812816
myTestGenes	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.0648748268222311	3.4621920381452	3	522	1	0.00574712643678161	1	1	PD	msigdbSetsPruned	1.05484651845159	11.3635239812816
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.0653644568329401	2.19563777044865	6	589	1	0.0101867572156197	1	1	PD	msigdbSetsPruned	0.958151883129101	5.03137895348806
myTestGenes	PID_SHP2_PATHWAY	0.0663955154770967	2.75429616538774	4	543	1	0.00736648250460405	1	1	PD	msigdbSetsPruned	0.992219542822989	7.6456338937712
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	0.0663955154770967	2.75429616538774	4	543	1	0.00736648250460405	1	1	PD	msigdbSetsPruned	0.992219542822989	7.6456338937712
myTestGenes	GO_CELL_CELL_SIGNALING	0.0664435743266847	1.26782898117628	53	2015	1	0.026302729528536	1	1	PD	msigdbSetsPruned	0.948809129141539	1.694113469339
myTestGenes	REACTOME_HEMOSTASIS	0.0686893321975861	1.43040736246617	23	1072	1	0.021455223880597	1	1	PD	msigdbSetsPruned	0.933567649558273	2.19166251483278
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.0688168191307605	1.5458834839189	16	864	1	0.0185185185185185	1	1	PD	msigdbSetsPruned	0.929562709325338	2.57083865550897
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	0.0693732494972373	5.10497530289854	2	505	1	0.00396039603960396	1	1	PD	msigdbSetsPruned	1.15704812892967	22.5234994047408
myTestGenes	BIOCARTA_CDMAC_PATHWAY	0.0693732494972373	5.10497530289854	2	505	1	0.00396039603960396	1	1	PD	msigdbSetsPruned	1.15704812892967	22.5234994047408
