Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_STRESS_PATHWAY	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	PID_RHODOPSIN_PATHWAY	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	PID_HEDGEHOG_2PATHWAY	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_ALDITOL_METABOLIC_PROCESS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_COBALAMIN_METABOLIC_PROCESS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_VACUOLAR_ACIDIFICATION	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_COCHLEA_MORPHOGENESIS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_RESPONSE_TO_LEPTIN	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.536895018160182	1.33855464373075	1	639	1	0.00156494522691706	1	1	BD	msigdbSetsPruned	0.179758692680357	9.96740968426582
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.537741987532759	1.1243420446273	2	668	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.272951563457279	4.63138960372566
myTestGenes	GO_POSTREPLICATION_REPAIR	0.537741987532759	1.1243420446273	2	668	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.272951563457279	4.63138960372566
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.537741987532759	1.1243420446273	2	668	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.272951563457279	4.63138960372566
myTestGenes	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.537741987532759	1.1243420446273	2	668	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.272951563457279	4.63138960372566
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.538684125531635	1.00358902181414	11	926	1	0.0118790496760259	1	1	BD	msigdbSetsPruned	0.547023077116945	1.84122200111593
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.538684125531635	1.00358902181414	11	926	1	0.0118790496760259	1	1	BD	msigdbSetsPruned	0.547023077116945	1.84122200111593
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.538936834772211	0.993804722054969	42	1805	1	0.0232686980609418	1	1	BD	msigdbSetsPruned	0.7225434471592	1.36690441171649
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.539573791895126	1.01403106756417	7	812	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	0.475005626481477	2.16473016036037
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.540014410595008	1.04097169732996	4	726	1	0.00550964187327824	1	1	BD	msigdbSetsPruned	0.382483608962807	2.83312029391406
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.541571365462285	1.00813083441749	8	841	1	0.00951248513674197	1	1	BD	msigdbSetsPruned	0.495694486734527	2.05031083964347
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.541572695795447	1.02571357012196	5	755	1	0.00662251655629139	1	1	BD	msigdbSetsPruned	0.41868733579411	2.51282577233169
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.544753320867275	0.994502401580824	16	1070	1	0.0149532710280374	1	1	BD	msigdbSetsPruned	0.600079234891717	1.64817405642856
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.545324019683222	0.99993896484375	10	899	1	0.0111234705228031	1	1	BD	msigdbSetsPruned	0.529424093030551	1.8886143388172
myTestGenes	REACTOME_SIGNALING_BY_NOTCH	0.546501594776372	1.00357137350194	8	842	1	0.00950118764845606	1	1	BD	msigdbSetsPruned	0.493479341508726	2.04092738438325
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.546887646365291	1.05398667122182	3	698	1	0.00429799426934097	1	1	BD	msigdbSetsPruned	0.331923169166179	3.34682241647636
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.547065709161582	1.03135621461488	4	727	1	0.00550206327372765	1	1	BD	msigdbSetsPruned	0.37901236208546	2.80649326468376
myTestGenes	PID_TAP63_PATHWAY	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	GO_MITOTIC_SPINDLE_ASSEMBLY	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.548078894888383	1.1022339236412	2	669	1	0.00298953662182362	1	1	BD	msigdbSetsPruned	0.267726914248815	4.53790619383294
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.54812424206789	0.99957385310897	9	871	1	0.0103329506314581	1	1	BD	msigdbSetsPruned	0.511619887223652	1.95291057437402
myTestGenes	GO_TRNA_METABOLIC_PROCESS	0.548901806688529	1.00962829544285	6	785	1	0.00764331210191083	1	1	BD	msigdbSetsPruned	0.445386428557828	2.28868512733878
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.548901806688529	1.00962829544285	6	785	1	0.00764331210191083	1	1	BD	msigdbSetsPruned	0.445386428557828	2.28868512733878
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.551284008997104	0.993733689048641	11	929	1	0.0118406889128095	1	1	BD	msigdbSetsPruned	0.541704946471223	1.82296036095487
myTestGenes	BIOCARTA_GLEEVEC_PATHWAY	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_RESPONSE_TO_IMMOBILIZATION_STRESS	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_RESPONSE_TO_LITHIUM_ION	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_EXPLORATION_BEHAVIOR	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_AXONAL_FASCICULATION	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.552829480538508	1.27764153298779	1	640	1	0.0015625	1	1	BD	msigdbSetsPruned	0.171934333732796	9.49413564688175
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.554060430894966	1.02191680073934	4	728	1	0.00549450549450549	1	1	BD	msigdbSetsPruned	0.375603584141711	2.78036204052653
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.554063074754815	1.01083314390945	5	757	1	0.00660501981505945	1	1	BD	msigdbSetsPruned	0.412706188919991	2.47581371992448
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.554063074754815	1.01083314390945	5	757	1	0.00660501981505945	1	1	BD	msigdbSetsPruned	0.412706188919991	2.47581371992448
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.554063074754815	1.01083314390945	5	757	1	0.00660501981505945	1	1	BD	msigdbSetsPruned	0.412706188919991	2.47581371992448
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.555036853067265	1.0409051776975	3	699	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.327887638826706	3.30443560737619
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.555036853067265	1.0409051776975	3	699	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.327887638826706	3.30443560737619
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.555036853067265	1.0409051776975	3	699	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.327887638826706	3.30443560737619
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.555348701724862	0.998413274255726	7	815	1	0.00858895705521472	1	1	BD	msigdbSetsPruned	0.467782731709267	2.13096593490668
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.557347937335162	0.991597095975386	9	873	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.507582198900987	1.93715383020874
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.558252626429458	1.08095716484355	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.262693338873934	4.44803205606733
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.558252626429458	1.08095716484355	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.262693338873934	4.44803205606733
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.558252626429458	1.08095716484355	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.262693338873934	4.44803205606733
myTestGenes	GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.558252626429458	1.08095716484355	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.262693338873934	4.44803205606733
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.560665208326339	0.983914802072488	26	1360	1	0.0191176470588235	1	1	BD	msigdbSetsPruned	0.659825349723659	1.46718876160606
myTestGenes	GO_MYELOID_LEUKOCYTE_ACTIVATION	0.562341807513703	0.982873568616041	21	1218	1	0.0172413793103448	1	1	BD	msigdbSetsPruned	0.631287660238274	1.5302698163297
myTestGenes	KEGG_TGF_BETA_SIGNALING_PATHWAY	0.563097989229315	1.0281446211609	3	700	1	0.00428571428571429	1	1	BD	msigdbSetsPruned	0.323949128012449	3.26310914466011
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.563097989229315	1.0281446211609	3	700	1	0.00428571428571429	1	1	BD	msigdbSetsPruned	0.323949128012449	3.26310914466011
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.563097989229315	1.0281446211609	3	700	1	0.00428571428571429	1	1	BD	msigdbSetsPruned	0.323949128012449	3.26310914466011
myTestGenes	GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.563097989229315	1.0281446211609	3	700	1	0.00428571428571429	1	1	BD	msigdbSetsPruned	0.323949128012449	3.26310914466011
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.563097989229315	1.0281446211609	3	700	1	0.00428571428571429	1	1	BD	msigdbSetsPruned	0.323949128012449	3.26310914466011
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.565794616145134	0.991638288122675	6	788	1	0.00761421319796954	1	1	BD	msigdbSetsPruned	0.43755884747575	2.24734684293035
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.566384850640001	0.996378897802659	5	759	1	0.00658761528326746	1	1	BD	msigdbSetsPruned	0.40689379134848	2.43987725813243
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.567151685481846	0.980115054135578	20	1191	1	0.0167926112510495	1	1	BD	msigdbSetsPruned	0.6229200249836	1.54213298788794
myTestGenes	GO_MEMORY	0.567875333022977	1.00354811074208	4	730	1	0.00547945205479452	1	1	BD	msigdbSetsPruned	0.368967149250881	2.72953517032275
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	BIOCARTA_G2_PATHWAY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	BIOCARTA_BAD_PATHWAY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	BIOCARTA_WNT_PATHWAY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	PID_LYMPH_ANGIOGENESIS_PATHWAY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	REACTOME_XENOBIOTICS	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_RESPONSE_TO_ANGIOTENSIN	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_FOREBRAIN_REGIONALIZATION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_DECIDUALIZATION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_RESPONSE_TO_LEAD_ION	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.568216528479877	1.22202522524579	1	641	1	0.0015600624024961	1	1	BD	msigdbSetsPruned	0.164761646033115	9.06367280912504
