Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.388797382972137	1.2807912128919	4	717	1	0.00557880055788006	1	1	AD	msigdbSetsPruned	0.468501779653414	3.50142988194123
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.388797382972137	1.2807912128919	4	717	1	0.00557880055788006	1	1	AD	msigdbSetsPruned	0.468501779653414	3.50142988194123
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.388797382972137	1.2807912128919	4	717	1	0.00557880055788006	1	1	AD	msigdbSetsPruned	0.468501779653414	3.50142988194123
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.38994135175769	1.13097314786822	11	899	1	0.0122358175750834	1	1	AD	msigdbSetsPruned	0.615579631782159	2.07787944103321
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.390764755902758	1.35407550020301	3	692	1	0.00433526011560694	1	1	AD	msigdbSetsPruned	0.423707715199904	4.32732375284924
myTestGenes	PID_LYSOPHOSPHOLIPID_PATHWAY	0.390764755902758	1.35407550020301	3	692	1	0.00433526011560694	1	1	AD	msigdbSetsPruned	0.423707715199904	4.32732375284924
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.390764755902758	1.35407550020301	3	692	1	0.00433526011560694	1	1	AD	msigdbSetsPruned	0.423707715199904	4.32732375284924
myTestGenes	GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.390764755902758	1.35407550020301	3	692	1	0.00433526011560694	1	1	AD	msigdbSetsPruned	0.423707715199904	4.32732375284924
myTestGenes	GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.390764755902758	1.35407550020301	3	692	1	0.00433526011560694	1	1	AD	msigdbSetsPruned	0.423707715199904	4.32732375284924
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.391627341472987	1.0512636200183	50	1944	1	0.0257201646090535	1	1	AD	msigdbSetsPruned	0.783251187317456	1.41098439002564
myTestGenes	GO_RESPONSE_TO_ANTIBIOTIC	0.392783980239522	1.12090303903239	12	926	1	0.0129589632829374	1	1	AD	msigdbSetsPruned	0.625873910535828	2.00747083679583
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.39306244053532	1.05815341196335	39	1648	1	0.0236650485436893	1	1	AD	msigdbSetsPruned	0.760611405244262	1.47209026255674
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.393458457653115	1.1974809645034	6	769	1	0.00780234070221066	1	1	AD	msigdbSetsPruned	0.526742453995928	2.72231837299197
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	BIOCARTA_PS1_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	BIOCARTA_P27_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	BIOCARTA_TRKA_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	PID_S1P_S1P4_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	PID_TCR_JNK_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_REGULATION_OF_VASCULOGENESIS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_POLYAMINE_METABOLIC_PROCESS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_PARTURITION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_LENS_FIBER_CELL_DEVELOPMENT	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	BIOCARTA_SM_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_PROTEIN_OXIDATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_DNA_DEAMINATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEUROBLAST_DIVISION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_RNA_DECAPPING	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.393621816584395	2.11695818119429	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.276495501146791	16.2082635064149
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.39676944982888	1.09693608884839	16	1033	1	0.0154888673765731	1	1	AD	msigdbSetsPruned	0.661284362713331	1.81959358313094
myTestGenes	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.396780509830778	1.26599714765012	4	718	1	0.00557103064066852	1	1	AD	msigdbSetsPruned	0.463208485031248	3.46010237215347
myTestGenes	GO_MEIOTIC_CELL_CYCLE	0.397401590269177	1.14254337153353	9	848	1	0.0106132075471698	1	1	AD	msigdbSetsPruned	0.583757356658713	2.23621225659072
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	PID_ATR_PATHWAY	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	PID_INTEGRIN3_PATHWAY	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	GO_STEM_CELL_DIVISION	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.39964016724613	1.48792391986681	2	668	1	0.0029940119760479	1	1	AD	msigdbSetsPruned	0.357816691880193	6.18729545477187
myTestGenes	GO_PLACENTA_DEVELOPMENT	0.399748698355002	1.18879756223868	6	770	1	0.00779220779220779	1	1	AD	msigdbSetsPruned	0.52298660244082	2.70224827440881
myTestGenes	KEGG_GLIOMA	0.400293835751382	1.33215995199977	3	693	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.417032349634713	4.25542560251377
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.400293835751382	1.33215995199977	3	693	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.417032349634713	4.25542560251377
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	0.400293835751382	1.33215995199977	3	693	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.417032349634713	4.25542560251377
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.400293835751382	1.33215995199977	3	693	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.417032349634713	4.25542560251377
myTestGenes	REACTOME_MUSCLE_CONTRACTION	0.403944904160552	1.14766210558716	8	823	1	0.00972053462940462	1	1	AD	msigdbSetsPruned	0.563250727972252	2.33844049051215
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.404746494091464	1.2515393129954	4	719	1	0.00556328233657858	1	1	AD	msigdbSetsPruned	0.45803288075325	3.41973407978284
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.40520798131169	1.16138397318911	7	797	1	0.00878293601003764	1	1	AD	msigdbSetsPruned	0.542882404125578	2.48453941945873
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.40603532458401	1.18023820759822	6	771	1	0.00778210116731518	1	1	AD	msigdbSetsPruned	0.51928351053438	2.68246959207543
myTestGenes	REACTOME_TCR_SIGNALING	0.406105329506107	1.20773622414447	5	745	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.491471841484573	2.96787458403459
myTestGenes	GO_MESODERM_DEVELOPMENT	0.406105329506107	1.20773622414447	5	745	1	0.00671140939597315	1	1	AD	msigdbSetsPruned	0.491471841484573	2.96787458403459
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.407435923700067	1.13197781974209	9	850	1	0.0105882352941176	1	1	AD	msigdbSetsPruned	0.57842874134852	2.21526644993597
myTestGenes	GO_COGNITION	0.407935978544008	1.11408149891169	11	903	1	0.0121816168327796	1	1	AD	msigdbSetsPruned	0.606490713332677	2.04649066990165
myTestGenes	GO_SYNAPTIC_SIGNALING	0.408007989169306	1.06508349661285	26	1304	1	0.0199386503067485	1	1	AD	msigdbSetsPruned	0.713909253932354	1.58900147113732
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.409780843041981	1.31094011919898	3	694	1	0.00432276657060519	1	1	AD	msigdbSetsPruned	0.410563319179472	4.1858683322223
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	0.409780843041981	1.31094011919898	3	694	1	0.00432276657060519	1	1	AD	msigdbSetsPruned	0.410563319179472	4.1858683322223
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.410202544456509	1.06706352276985	24	1251	1	0.0191846522781775	1	1	AD	msigdbSetsPruned	0.704119484737726	1.61708997734967
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.412013153487565	1.44868917868919	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.348715738178535	6.01836999790551
myTestGenes	GO_VITAMIN_TRANSPORT	0.412013153487565	1.44868917868919	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.348715738178535	6.01836999790551
myTestGenes	GO_CYTOLYSIS	0.412013153487565	1.44868917868919	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.348715738178535	6.01836999790551
myTestGenes	GO_T_CELL_MEDIATED_CYTOTOXICITY	0.412013153487565	1.44868917868919	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.348715738178535	6.01836999790551
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.412013153487565	1.44868917868919	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.348715738178535	6.01836999790551
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.412013153487565	1.44868917868919	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.348715738178535	6.01836999790551
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.412013153487565	1.44868917868919	2	669	1	0.00298953662182362	1	1	AD	msigdbSetsPruned	0.348715738178535	6.01836999790551
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.41231678906534	1.1718002605961	6	772	1	0.0077720207253886	1	1	AD	msigdbSetsPruned	0.51563207399372	2.66297602493559
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.412453929033002	1.12676707747774	9	851	1	0.0105757931844888	1	1	AD	msigdbSetsPruned	0.575800292041161	2.20493817810876
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.412453929033002	1.12676707747774	9	851	1	0.0105757931844888	1	1	AD	msigdbSetsPruned	0.575800292041161	2.20493817810876
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.412692412043707	1.23740637611877	4	720	1	0.00555555555555556	1	1	AD	msigdbSetsPruned	0.452971085238201	3.3802920088248
myTestGenes	GO_POLYOL_METABOLIC_PROCESS	0.413075467118686	1.19716548185074	5	746	1	0.00670241286863271	1	1	AD	msigdbSetsPruned	0.487249619399539	2.94141880028785
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.413075467118686	1.19716548185074	5	746	1	0.00670241286863271	1	1	AD	msigdbSetsPruned	0.487249619399539	2.94141880028785
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.413075467118686	1.19716548185074	5	746	1	0.00670241286863271	1	1	AD	msigdbSetsPruned	0.487249619399539	2.94141880028785
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.41426522135598	1.10189366397384	12	931	1	0.0128893662728249	1	1	AD	msigdbSetsPruned	0.615374295435004	1.97305876393068
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	BIOCARTA_RANKL_PATHWAY	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	BIOCARTA_HSP27_PATHWAY	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	BIOCARTA_TNFR2_PATHWAY	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	SA_G1_AND_S_PHASES	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_ETHER_METABOLIC_PROCESS	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_LATERAL_MESODERM_DEVELOPMENT	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_RNA_SURVEILLANCE	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.414915412985711	1.96566425218047	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.258071310953733	14.9719701040032
