Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_FOREBRAIN_MORPHOGENESIS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_POLYOL_TRANSPORT	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_ONE_CARBON_COMPOUND_TRANSPORT	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_MUSCLE_ATROPHY	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_PIGMENT_ACCUMULATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_MITRAL_VALVE_DEVELOPMENT	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_DISACCHARIDE_METABOLIC_PROCESS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEART_RATE	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_SKELETAL_MYOFIBRIL_ASSEMBLY	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	REACTOME_ORGANIC_ANION_TRANSPORTERS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.328402037275593	2.71654003445416	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.347210439425498	21.2539397461742
myTestGenes	BIOCARTA_FMLP_PATHWAY	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	PID_ATM_PATHWAY	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_MOTOR_NEURON_AXON_GUIDANCE	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_ANOIKIS	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.32860627391123	1.75340648793401	2	670	1	0.00298507462686567	1	1	BD	msigdbSetsPruned	0.418716091612767	7.34252724820602
myTestGenes	GO_RNA_3_END_PROCESSING	0.328670784443056	1.29524521310804	6	765	1	0.00784313725490196	1	1	BD	msigdbSetsPruned	0.568855426554334	2.94918547624869
myTestGenes	GO_CELL_GROWTH	0.329930973726354	1.14013185931924	18	1069	1	0.0168381665107577	1	1	BD	msigdbSetsPruned	0.706696081891861	1.83940549543568
myTestGenes	KEGG_RNA_DEGRADATION	0.330293490181138	1.51023834724008	3	693	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.470933753467556	4.84318622031318
myTestGenes	PID_IL4_2PATHWAY	0.330293490181138	1.51023834724008	3	693	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.470933753467556	4.84318622031318
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.330293490181138	1.51023834724008	3	693	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.470933753467556	4.84318622031318
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.330293490181138	1.51023834724008	3	693	1	0.00432900432900433	1	1	BD	msigdbSetsPruned	0.470933753467556	4.84318622031318
myTestGenes	GO_DNA_MODIFICATION	0.331699689128599	1.33309062720437	5	741	1	0.0067476383265857	1	1	BD	msigdbSetsPruned	0.541313141046317	3.28299922094092
myTestGenes	GO_MUSCLE_ADAPTATION	0.331699689128599	1.33309062720437	5	741	1	0.0067476383265857	1	1	BD	msigdbSetsPruned	0.541313141046317	3.28299922094092
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.332066739288376	1.16205674130692	14	967	1	0.0144777662874871	1	1	BD	msigdbSetsPruned	0.676632566597689	1.99572993775181
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.333011746074815	1.39433847139443	4	717	1	0.00557880055788006	1	1	BD	msigdbSetsPruned	0.508896696592326	3.82038198681416
myTestGenes	GO_VACUOLAR_TRANSPORT	0.334982668763283	1.28497248474094	6	766	1	0.00783289817232376	1	1	BD	msigdbSetsPruned	0.564426109114346	2.92536836953232
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.335979634553737	1.21228964143955	9	841	1	0.0107015457788347	1	1	BD	msigdbSetsPruned	0.618823271422133	2.37490450442209
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.336336841562884	1.25272881715482	7	791	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	0.584791649243748	2.68357027902085
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.338757654543605	1.32007228782931	5	742	1	0.00673854447439353	1	1	BD	msigdbSetsPruned	0.536135687891428	3.2502795177623
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.339898969064733	1.07786150087854	45	1778	1	0.0253093363329584	1	1	BD	msigdbSetsPruned	0.791389913638143	1.46803161760709
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.340098287320058	1.4826964668745	3	694	1	0.00432276657060519	1	1	BD	msigdbSetsPruned	0.462602166900884	4.7522233361115
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.34112946451871	1.37661178439711	4	718	1	0.00557103064066852	1	1	BD	msigdbSetsPruned	0.502582351700606	3.7706457429884
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.34112946451871	1.37661178439711	4	718	1	0.00557103064066852	1	1	BD	msigdbSetsPruned	0.502582351700606	3.7706457429884
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.34112946451871	1.37661178439711	4	718	1	0.00557103064066852	1	1	BD	msigdbSetsPruned	0.502582351700606	3.7706457429884
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.34113758568797	1.08596668701901	37	1568	1	0.0235969387755102	1	1	BD	msigdbSetsPruned	0.774124426034793	1.52342905824036
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.341308534371386	1.27486026746013	6	767	1	0.00782268578878748	1	1	BD	msigdbSetsPruned	0.560064739578835	2.90193005681931
myTestGenes	PID_EPHA_FWDPATHWAY	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	PID_IL8_CXCR2_PATHWAY	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	REACTOME_GLUCONEOGENESIS	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	GO_ENERGY_HOMEOSTASIS	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	GO_AUTOPHAGOSOME_MATURATION	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	0.341711013280393	1.69851548375777	2	671	1	0.0029806259314456	1	1	BD	msigdbSetsPruned	0.40615706547114	7.10305222738982
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.342301080538561	1.16013629126451	13	944	1	0.013771186440678	1	1	BD	msigdbSetsPruned	0.66216893372151	2.03258737425912
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.342467942921182	1.17851904443557	11	893	1	0.0123180291153415	1	1	BD	msigdbSetsPruned	0.641083837743951	2.16649844579618
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.344354907047474	1.1881895462213	10	868	1	0.0115207373271889	1	1	BD	msigdbSetsPruned	0.627667723604843	2.24927034584687
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.346946973285461	1.17382905478543	11	894	1	0.0123042505592841	1	1	BD	msigdbSetsPruned	0.63856370123464	2.15777164783151
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.347646551574888	1.26490482899302	6	768	1	0.0078125	1	1	BD	msigdbSetsPruned	0.555769766498633	2.87886157696166
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.347904586582258	1.23631690776405	7	793	1	0.00882723833543506	1	1	BD	msigdbSetsPruned	0.577254684868336	2.64784251473315
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.347904586582258	1.23631690776405	7	793	1	0.00882723833543506	1	1	BD	msigdbSetsPruned	0.577254684868336	2.64784251473315
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.349252823416415	1.35932827284249	4	719	1	0.00556328233657858	1	1	BD	msigdbSetsPruned	0.496422105444132	3.72218185508841
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.349252823416415	1.35932827284249	4	719	1	0.00556328233657858	1	1	BD	msigdbSetsPruned	0.496422105444132	3.72218185508841
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.349252823416415	1.35932827284249	4	719	1	0.00556328233657858	1	1	BD	msigdbSetsPruned	0.496422105444132	3.72218185508841
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.349252823416415	1.35932827284249	4	719	1	0.00556328233657858	1	1	BD	msigdbSetsPruned	0.496422105444132	3.72218185508841
myTestGenes	GO_CILIUM_MOVEMENT	0.349892945607195	1.45613875416378	3	695	1	0.00431654676258993	1	1	BD	msigdbSetsPruned	0.454559515770429	4.66460385893341
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	0.349892945607195	1.45613875416378	3	695	1	0.00431654676258993	1	1	BD	msigdbSetsPruned	0.454559515770429	4.66460385893341
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.349892945607195	1.45613875416378	3	695	1	0.00431654676258993	1	1	BD	msigdbSetsPruned	0.454559515770429	4.66460385893341
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	BIOCARTA_RAB_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	BIOCARTA_CARM1_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	REACTOME_CS_DS_DEGRADATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_DNA_INTEGRATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_GOLGI_RIBBON_FORMATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_MIDGUT_DEVELOPMENT	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
myTestGenes	GO_CHOLESTEROL_CATABOLIC_PROCESS	0.352280909865203	2.46953744937646	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.318336401334451	19.1577689146063
