Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_NFAT_PATHWAY	1	0	0	174	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NTHI_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NOS1_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P53_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PDGF_PATHWAY	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR5_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTDINS_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EDG1_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDK5_PATHWAY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PLATELETAPP_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PS1_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTEN_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAB_PATHWAY	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAC1_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAS_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RB_PATHWAY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BAD_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CK1_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF2_PATHWAY	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EIF4_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STEM_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P27_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PGC1A_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DREAM_PATHWAY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RHO_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP13_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARDIACEGF_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK5_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MAL_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MEF2D_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACH_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANMS_PATHWAY	1	0	0	133	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL1R_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MET_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GPCR_PATHWAY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTC1_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPRY_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCR_PATHWAY	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TEL_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_41BB_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PAR1_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TNFR2_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOLL_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CREB_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM1_PATHWAY	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TFF_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VEGF_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_WNT_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACTINY_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_CD40PATHWAYMAP	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_CHEMOTAXIS	1	0	0	163	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_G1_AND_S_PHASES	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_PROGRAMMED_CELL_DEATH	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_PTEN_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_REG_CASCADE_OF_CYCLIN_EXPR	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_FANCONI_PATHWAY	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	1	0	0	199	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_FCER1_PATHWAY	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_PATHWAY	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB4_PATHWAY	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_B_PATHWAY	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_LYSOPHOSPHOLIPID_PATHWAY	1	0	0	187	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NOTCH_PATHWAY	1	0	0	181	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN1_PATHWAY	1	0	0	187	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_P73PATHWAY	1	0	0	201	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MKK3_6PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_GMCSF_PATHWAY	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL4_2PATHWAY	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSII_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	1	0	0	140	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	161	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_GLYPICAN_1PATHWAY	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_E2F_PATHWAY	1	0	0	193	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_DNA_PK_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF2PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CD40_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ATR_PATHWAY	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN3_PATHWAY	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P3_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_LPA4_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_PATHWAY	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_TFPATHWAY	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHB_FWD_PATHWAY	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AVB3_OPN_PATHWAY	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P4_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_FRA_PATHWAY	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_ACTIV_PATHWAY	1	0	0	203	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_REG_PATHWAY	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PS1_PATHWAY	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ILK_PATHWAY	1	0	0	167	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TRAIL_PATHWAY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RET_PATHWAY	1	0	0	162	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_REG_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_PATHWAY	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_CANONICAL_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	1	0	0	170	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_FAS_PATHWAY	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P1_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TELOMERASE_PATHWAY	1	0	0	188	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3B_PATHWAY	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NETRIN_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL1_PATHWAY	1	0	0	158	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_REG_GR_PATHWAY	1	0	0	205	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CONE_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A9B1_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERB_GENOMIC_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_DOWNSTREAM_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_MTOR_4PATHWAY	1	0	0	190	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_1PATHWAY	1	0	0	177	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IGF1_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PLK1_PATHWAY	1	0	0	165	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_RAS_PATHWAY	1	0	0	136	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL5_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_FOXO_PATHWAY	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	1	0	0	138	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_PATHWAY	1	0	0	171	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_PI3K_PATHWAY	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_TF_PATHWAY	1	0	0	173	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_P75_NTR_PATHWAY	1	0	0	184	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_META_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IFNG_PATHWAY	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RXR_VDR_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_DOWNSTREAM_PATHWAY	1	0	0	228	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_4_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ATF2_PATHWAY	1	0	0	182	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AP1_PATHWAY	1	0	0	192	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_UPA_UPAR_PATHWAY	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	1	0	0	168	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1A_PATHWAY	1	0	0	141	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL3_PATHWAY	1	0	0	148	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRB_PATHWAY	1	0	0	252	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TRKR_PATHWAY	1	0	0	183	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	137	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NEPHRIN_NEPH1_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CMYB_PATHWAY	1	0	0	206	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_1_PATHWAY	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MK2_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB_NETWORK_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	145	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RETINOIC_ACID_PATHWAY	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	1	0	0	134	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL8_CXCR2_PATHWAY	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_NONGENOMIC_PATHWAY	1	0	0	153	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	1	0	0	164	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CXCR3_PATHWAY	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_VEGFR1_PATHWAY	1	0	0	149	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_SMAD2_3PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_KIT_PATHWAY	1	0	0	175	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPO_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_STAT5_PATHWAY	1	0	0	151	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_CALCIUM_PATHWAY	1	0	0	150	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_2_PATHWAY	1	0	0	155	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_REG_PATHWAY	1	0	0	159	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_AURORA_A_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF_3PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_AKT_PATHWAY	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_3_PATHWAY	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1_TFPATHWAY	1	0	0	188	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TAP63_PATHWAY	1	0	0	176	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHRINB_REV_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_BARD1_PATHWAY	1	0	0	152	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_TOLL_ENDOGENOUS_PATHWAY	1	0	0	144	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_NCADHERIN_PATHWAY	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ANTHRAX_PATHWAY	1	0	0	143	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_S1P2_PATHWAY	1	0	0	146	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RAS_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_MAPK_TRK_PATHWAY	1	0	0	157	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	1	0	0	160	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_CD8_TCR_DOWNSTREAM_PATHWAY	1	0	0	186	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	142	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_LYMPH_ANGIOGENESIS_PATHWAY	1	0	0	147	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_ALPHA_SYNUCLEIN_PATHWAY	1	0	0	154	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	1	0	0	156	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_RB_1PATHWAY	1	0	0	185	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_FAK_PATHWAY	1	0	0	180	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3A_PATHWAY	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	PID_HES_HEY_PATHWAY	1	0	0	169	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	1	0	0	135	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	0	0	166	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	1	0	0	139	1	0	1	1	BD	msigdbSetsPruned	0	NA
