Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	1	0	0	211	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_IFNA_SIGNALING	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DSCAM_INTERACTIONS	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	1	0	0	202	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_UNWINDING_OF_DNA	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INFLAMMASOMES	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_PORPHYRINS	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	NABA_ECM_AFFILIATED	1	0	0	286	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	NABA_PROTEOGLYCANS	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	NABA_BASEMENT_MEMBRANES	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	1	0	0	225	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	1	0	0	209	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_DEVELOPMENT	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0	0	245	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMOGLOBIN_METABOLIC_PROCESS	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	217	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_C	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ETHER_METABOLIC_PROCESS	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0	0	283	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	1	0	0	230	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_N_GLYCAN_PROCESSING	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	1	0	0	214	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMATE_SECRETION	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULOGENESIS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_URETER_DEVELOPMENT	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BODY_MORPHOGENESIS	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0	0	225	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_ACTIVATION	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_METHYLATION	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0	0	235	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPIDERMIS_MORPHOGENESIS	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ZINC_ION	1	0	0	170	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXIS_SPECIFICATION	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIGMENT_GRANULE_LOCALIZATION	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_HOMEOSTASIS	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0	0	217	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITIC_CELL_MIGRATION	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLERANCE_INDUCTION	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHROS_DEVELOPMENT	1	0	0	210	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOSOME_ORGANIZATION	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COLD	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COCAINE	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_MORPHOGENESIS	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_CAPPING	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_CELL_DEVELOPMENT	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ANCHORING	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	1	0	0	451	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_IMMOBILIZATION_STRESS	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_4	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0	0	193	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_COORDINATION_ENTITY_TRANSPORT	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	1	0	0	315	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0	0	205	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CYCLE_DNA_REPLICATION	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMOSOME_CONDENSATION	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0	0	198	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DISASSEMBLY	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0	0	273	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOCORTICOID_METABOLIC_PROCESS	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_N_LINKED_GLYCOSYLATION	1	0	0	197	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HINDLIMB_MORPHOGENESIS	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOOP_OF_HENLE_DEVELOPMENT	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MALE_GENITALIA_DEVELOPMENT	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DIETARY_EXCESS	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_MATURATION	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_THYMIC_T_CELL_SELECTION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_A_METABOLIC_PROCESS	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADULT_BEHAVIOR	1	0	0	258	1	0	1	1	AD	msigdbSetsPruned	0	NA
