Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.333952462527861	1.14711949570998	16	992	0.938303718922887	0.0161290322580645	1	0.938303718922887	PD	msigdbSetsPruned	0.691525111950186	1.90287108117731
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.335263383051785	1.28309528902901	6	690	0.938303718922887	0.00869565217391304	1	0.938303718922887	PD	msigdbSetsPruned	0.56491477869786	2.91430421509465
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.337197910760497	1.38261207102324	4	632	0.938303718922887	0.00632911392405063	1	0.938303718922887	PD	msigdbSetsPruned	0.506435732414287	3.77464704124668
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.337207353855563	1.32107478648756	5	661	0.938303718922887	0.0075642965204236	1	0.938303718922887	PD	msigdbSetsPruned	0.538011135931785	3.24387075830793
myTestGenes	KEGG_BLADDER_CANCER	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_OLIGODENDROCYTE_DEVELOPMENT	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.33730731262731	1.70917752885065	2	576	0.938303718922887	0.00347222222222222	1	0.938303718922887	PD	msigdbSetsPruned	0.411265361298741	7.10317011844334
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.338871033756727	1.12468397381362	20	1117	0.938303718922887	0.017905102954342	1	0.938303718922887	PD	msigdbSetsPruned	0.714076398557782	1.77139875160128
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.340577044915039	1.27463590253933	6	691	0.938303718922887	0.00868306801736614	1	0.938303718922887	PD	msigdbSetsPruned	0.561246825088504	2.89479888600895
myTestGenes	PID_VEGFR1_2_PATHWAY	0.340980873497019	1.47648433205636	3	604	0.938303718922887	0.00496688741721854	1	0.938303718922887	PD	msigdbSetsPruned	0.462749523637369	4.71098482321998
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.340980873497019	1.47648433205636	3	604	0.938303718922887	0.00496688741721854	1	0.938303718922887	PD	msigdbSetsPruned	0.462749523637369	4.71098482321998
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.34204439992993	1.2434749053382	7	721	0.938303718922887	0.00970873786407767	1	0.938303718922887	PD	msigdbSetsPruned	0.581665580077737	2.65827976274476
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.34204439992993	1.2434749053382	7	721	0.938303718922887	0.00970873786407767	1	0.938303718922887	PD	msigdbSetsPruned	0.581665580077737	2.65827976274476
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.342362726577522	1.22113660601713	8	751	0.938303718922887	0.0106524633821571	1	0.938303718922887	PD	msigdbSetsPruned	0.59968625924242	2.48659125930088
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.344018044680037	1.36798194175236	4	633	0.938303718922887	0.00631911532385466	1	0.938303718922887	PD	msigdbSetsPruned	0.501184209570477	3.73390573211465
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.344984621337695	1.08554553608004	36	1619	0.938303718922887	0.0222359481161211	1	0.938303718922887	PD	msigdbSetsPruned	0.769780326089475	1.5308381767688
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.345899479976096	1.26628637870317	6	692	0.938303718922887	0.00867052023121387	1	0.938303718922887	PD	msigdbSetsPruned	0.557625784261361	2.87555066165598
myTestGenes	GO_CYTOKINESIS	0.345899479976096	1.26628637870317	6	692	0.938303718922887	0.00867052023121387	1	0.938303718922887	PD	msigdbSetsPruned	0.557625784261361	2.87555066165598
myTestGenes	GO_HEART_MORPHOGENESIS	0.346153221786944	1.19934831880557	9	782	0.938303718922887	0.0115089514066496	1	0.938303718922887	PD	msigdbSetsPruned	0.613179698335295	2.34586434242182
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	BIOCARTA_P27_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	BIOCARTA_TALL1_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	PID_S1P_S1P4_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_FATTY_ACID_HOMEOSTASIS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_HISTONE_H2A_ACETYLATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_GOLGI_LOCALIZATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_RESPONSE_TO_REDOX_STATE	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_FRUCTOSE_METABOLIC_PROCESS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	BIOCARTA_GHRELIN_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	BIOCARTA_SM_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_SEROTONIN_TRANSPORT	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_PROTEIN_OXIDATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_BASEMENT_MEMBRANE_ASSEMBLY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.346484635170196	2.49670351595835	1	551	0.938303718922887	0.00181488203266788	1	0.938303718922887	PD	msigdbSetsPruned	0.326009488469966	19.1206963817345
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.346908063964956	1.23664572321351	7	722	0.938905467784503	0.00969529085872576	1	0.938905467784503	PD	msigdbSetsPruned	0.578514495510273	2.64348198119627
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.348271940468758	1.66525634904775	2	577	0.939327672963714	0.00346620450606586	1	0.939327672963714	PD	msigdbSetsPruned	0.401061817145609	6.91434235195978
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.348271940468758	1.66525634904775	2	577	0.939327672963714	0.00346620450606586	1	0.939327672963714	PD	msigdbSetsPruned	0.401061817145609	6.91434235195978
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.348271940468758	1.66525634904775	2	577	0.939327672963714	0.00346620450606586	1	0.939327672963714	PD	msigdbSetsPruned	0.401061817145609	6.91434235195978
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.348271940468758	1.66525634904775	2	577	0.939327672963714	0.00346620450606586	1	0.939327672963714	PD	msigdbSetsPruned	0.401061817145609	6.91434235195978
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.348271940468758	1.66525634904775	2	577	0.939327672963714	0.00346620450606586	1	0.939327672963714	PD	msigdbSetsPruned	0.401061817145609	6.91434235195978
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.348271940468758	1.66525634904775	2	577	0.939327672963714	0.00346620450606586	1	0.939327672963714	PD	msigdbSetsPruned	0.401061817145609	6.91434235195978
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.349085101619338	1.29978889463898	5	663	0.939674126479915	0.00754147812971342	1	0.939674126479915	PD	msigdbSetsPruned	0.529489668829801	3.19071602352617
myTestGenes	GO_TISSUE_REGENERATION	0.349205944131199	1.45436637691731	3	605	0.939674126479915	0.00495867768595041	1	0.939674126479915	PD	msigdbSetsPruned	0.455988174972723	4.63867633943385
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.349205944131199	1.45436637691731	3	605	0.939674126479915	0.00495867768595041	1	0.939674126479915	PD	msigdbSetsPruned	0.455988174972723	4.63867633943385
myTestGenes	GO_ANIMAL_ORGAN_REGENERATION	0.349205944131199	1.45436637691731	3	605	0.939674126479915	0.00495867768595041	1	0.939674126479915	PD	msigdbSetsPruned	0.455988174972723	4.63867633943385
myTestGenes	REACTOME_PROTEIN_FOLDING	0.350841300934991	1.35367039093136	4	634	0.942944401150745	0.00630914826498423	1	0.942944401150745	PD	msigdbSetsPruned	0.496044963936983	3.69406739409423
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.350841300934991	1.35367039093136	4	634	0.942944401150745	0.00630914826498423	1	0.942944401150745	PD	msigdbSetsPruned	0.496044963936983	3.69406739409423
myTestGenes	REACTOME_S_PHASE	0.351229611915987	1.25804459140797	6	693	0.942944401150745	0.00865800865800866	1	0.942944401150745	PD	msigdbSetsPruned	0.554050762017047	2.85655449368762
myTestGenes	GO_AMINOGLYCAN_METABOLIC_PROCESS	0.351229611915987	1.25804459140797	6	693	0.942944401150745	0.00865800865800866	1	0.942944401150745	PD	msigdbSetsPruned	0.554050762017047	2.85655449368762
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.351779605270354	1.22989037080543	7	723	0.943601774588618	0.00968188105117566	1	0.943601774588618	PD	msigdbSetsPruned	0.575397012463552	2.62884632946498
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.354597425075916	1.18945992108074	9	784	0.943601774588618	0.0114795918367347	1	0.943601774588618	PD	msigdbSetsPruned	0.608182158627526	2.32630123029288
myTestGenes	GO_VESICLE_ORGANIZATION	0.354845392068726	1.16519709820072	11	845	0.943601774588618	0.0130177514792899	1	0.943601774588618	PD	msigdbSetsPruned	0.634587405514956	2.13947561180108
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.355033116958966	1.28939935035302	5	664	0.943601774588618	0.00753012048192771	1	0.943601774588618	PD	msigdbSetsPruned	0.525328659971071	3.16478199529862
myTestGenes	GO_CELL_DIVISION	0.355490648798662	1.11616605327807	19	1092	0.943601774588618	0.0173992673992674	1	0.943601774588618	PD	msigdbSetsPruned	0.700705292450126	1.77796096577794
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.357420048760819	1.43289926436789	3	606	0.943601774588618	0.00495049504950495	1	0.943601774588618	PD	msigdbSetsPruned	0.449420934855212	4.5685461948663
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.357420048760819	1.43289926436789	3	606	0.943601774588618	0.00495049504950495	1	0.943601774588618	PD	msigdbSetsPruned	0.449420934855212	4.5685461948663
myTestGenes	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.357420048760819	1.43289926436789	3	606	0.943601774588618	0.00495049504950495	1	0.943601774588618	PD	msigdbSetsPruned	0.449420934855212	4.5685461948663
myTestGenes	GO_TOR_SIGNALING	0.357665536632381	1.33963871776491	4	635	0.943601774588618	0.0062992125984252	1	0.943601774588618	PD	msigdbSetsPruned	0.491004018234018	3.65502486230057
myTestGenes	KEGG_LYSINE_DEGRADATION	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	PID_NFAT_TFPATHWAY	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	GO_BASE_EXCISION_REPAIR	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	GO_CELL_FATE_DETERMINATION	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.359174937348339	1.62352985187073	2	578	0.943601774588618	0.00346020761245675	1	0.943601774588618	PD	msigdbSetsPruned	0.391350802953733	6.73525941437004
myTestGenes	GO_REGULATION_OF_SECRETION	0.360412138549565	1.09545048840488	25	1281	0.943601774588618	0.0195160031225605	1	0.943601774588618	PD	msigdbSetsPruned	0.728372092609402	1.64752574229944
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.360985290550042	1.27917342085018	5	665	0.943601774588618	0.0075187969924812	1	0.943601774588618	PD	msigdbSetsPruned	0.521232075950409	3.13926313461421
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.360985290550042	1.27917342085018	5	665	0.943601774588618	0.0075187969924812	1	0.943601774588618	PD	msigdbSetsPruned	0.521232075950409	3.13926313461421
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.360985290550042	1.27917342085018	5	665	0.943601774588618	0.0075187969924812	1	0.943601774588618	PD	msigdbSetsPruned	0.521232075950409	3.13926313461421
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.364357740770847	1.06019166915187	55	2230	0.943601774588618	0.0246636771300448	1	0.943601774588618	PD	msigdbSetsPruned	0.798556408834891	1.4075478737676
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.364488650816706	1.32589339734618	4	636	0.943601774588618	0.00628930817610063	1	0.943601774588618	PD	msigdbSetsPruned	0.486063936647856	3.6167943527146
