Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_GAB1_SIGNALOSOME	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_REFLEX	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.220471221561304	4.23660521338206	1	264	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.561590407876511	31.9607021101452
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.220990455218278	1.88386294937205	3	362	1	0.00828729281767956	1	1	AD	msigdbSetsPruned	0.594586643242132	5.96875098415476
myTestGenes	GO_RESPONSE_TO_STARVATION	0.223446299533958	1.68085579290254	4	419	1	0.00954653937947494	1	1	AD	msigdbSetsPruned	0.618735083467868	4.56621302399567
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.22359035942919	1.40394138622703	8	660	1	0.0121212121212121	1	1	AD	msigdbSetsPruned	0.689415888543575	2.8590165221243
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.224520026925905	2.28981810456104	2	310	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.557151000194369	9.41085441854424
myTestGenes	PID_TELOMERASE_PATHWAY	0.224520026925905	2.28981810456104	2	310	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.557151000194369	9.41085441854424
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.224520026925905	2.28981810456104	2	310	1	0.00645161290322581	1	1	AD	msigdbSetsPruned	0.557151000194369	9.41085441854424
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.224594176188161	1.86753119991542	3	363	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.589505601478916	5.91626741782925
myTestGenes	GO_MESODERM_DEVELOPMENT	0.224594176188161	1.86753119991542	3	363	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.589505601478916	5.91626741782925
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.22743834303537	1.55877617964278	5	479	1	0.0104384133611691	1	1	AD	msigdbSetsPruned	0.636946483435253	3.81473678152228
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.228209435476395	1.85148202609351	3	364	1	0.00824175824175824	1	1	AD	msigdbSetsPruned	0.584511250697404	5.86470438140798
myTestGenes	GO_GLAND_DEVELOPMENT	0.229122221599608	1.39357717560771	8	663	1	0.0120663650075415	1	1	AD	msigdbSetsPruned	0.684358721661371	2.83777686015333
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.229588168741088	2.2539234374019	2	311	1	0.00643086816720257	1	1	AD	msigdbSetsPruned	0.548602124907228	9.26020996095974
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.229971087234608	1.18694148419839	27	1909	1	0.0141435306443164	1	1	AD	msigdbSetsPruned	0.793360833134014	1.77577468923665
myTestGenes	BIOCARTA_MAL_PATHWAY	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	BIOCARTA_TOB1_PATHWAY	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	REACTOME_TIE2_SIGNALING	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_PLATELET_MORPHOGENESIS	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.231188928673729	4.00072143222556	1	265	1	0.00377358490566038	1	1	AD	msigdbSetsPruned	0.53197362670848	30.0875291079797
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.231403096005618	1.35941155429291	9	727	1	0.0123796423658872	1	1	AD	msigdbSetsPruned	0.694425136168965	2.66119366608789
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.231835750645394	1.83570851261968	3	365	1	0.00821917808219178	1	1	AD	msigdbSetsPruned	0.579601502953383	5.81403900116419
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.233178900555066	1.42386590983504	7	603	1	0.0116086235489221	1	1	AD	msigdbSetsPruned	0.666675704127635	3.04104996872995
myTestGenes	PID_MTOR_4PATHWAY	0.234663913171541	2.21899880379914	2	312	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.540278044003833	9.11374383229072
myTestGenes	GO_MITOTIC_CYTOKINESIS	0.234663913171541	2.21899880379914	2	312	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.540278044003833	9.11374383229072
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.234663913171541	2.21899880379914	2	312	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.540278044003833	9.11374383229072
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	0.234663913171541	2.21899880379914	2	312	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.540278044003833	9.11374383229072
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.234663913171541	2.21899880379914	2	312	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.540278044003833	9.11374383229072
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.234663913171541	2.21899880379914	2	312	1	0.00641025641025641	1	1	AD	msigdbSetsPruned	0.540278044003833	9.11374383229072
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.234982552031211	1.53861097577427	5	482	1	0.0103734439834025	1	1	AD	msigdbSetsPruned	0.628780830508631	3.76494259988507
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.235159559587676	1.64227924153966	4	423	1	0.00945626477541371	1	1	AD	msigdbSetsPruned	0.604688331188561	4.46028303852127
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.235207371897787	1.41979644831536	7	604	1	0.0115894039735099	1	1	AD	msigdbSetsPruned	0.664783555144229	3.03229816539544
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.239119638889902	1.80476281620495	3	367	1	0.00817438692098093	1	1	AD	msigdbSetsPruned	0.569964916630687	5.7146830054218
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.239119638889902	1.80476281620495	3	367	1	0.00817438692098093	1	1	AD	msigdbSetsPruned	0.569964916630687	5.7146830054218
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.239746100710561	2.18546028500239	2	313	1	0.00638977635782748	1	1	AD	msigdbSetsPruned	0.532280829496126	8.9731517511988
myTestGenes	GO_RETINA_HOMEOSTASIS	0.239746100710561	2.18546028500239	2	313	1	0.00638977635782748	1	1	AD	msigdbSetsPruned	0.532280829496126	8.9731517511988
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.240756775705457	1.4567845179328	6	545	1	0.0110091743119266	1	1	AD	msigdbSetsPruned	0.642822108506325	3.30141279151078
myTestGenes	REACTOME_SUMOYLATION	0.24107137415413	1.62364066081069	4	425	1	0.00941176470588235	1	1	AD	msigdbSetsPruned	0.597898967150823	4.40912117309744
myTestGenes	BIOCARTA_IL6_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	BIOCARTA_GSK3_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	BIOCARTA_RAS_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	BIOCARTA_NKCELLS_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	BIOCARTA_CTLA4_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	PID_WNT_CANONICAL_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	PID_ARF_3PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_ECTODERM_DEVELOPMENT	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.241759866917842	3.79009266517467	1	266	1	0.0037593984962406	1	1	AD	msigdbSetsPruned	0.505372226931532	28.4242022911105
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.242776267331158	1.78977972833351	3	368	1	0.00815217391304348	1	1	AD	msigdbSetsPruned	0.565297961089886	5.66658947394336
myTestGenes	GO_REGULATION_OF_SYSTEM_PROCESS	0.243995148934524	1.31595623908616	10	798	1	0.012531328320802	1	1	AD	msigdbSetsPruned	0.694999257913043	2.49171607519394
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.244109305966641	1.36665637428103	8	671	1	0.0119225037257824	1	1	AD	msigdbSetsPruned	0.671220619782948	2.78261660967292
myTestGenes	PID_AP1_PATHWAY	0.244833602020137	2.15267858424726	2	314	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.524457949212482	8.83583725641909
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.244833602020137	2.15267858424726	2	314	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.524457949212482	8.83583725641909
myTestGenes	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.244833602020137	2.15267858424726	2	314	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.524457949212482	8.83583725641909
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.247163272181637	1.33371091685273	9	736	1	0.0122282608695652	1	1	AD	msigdbSetsPruned	0.681371188817738	2.61059586745742
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.247557741754307	1.4420190407325	6	548	1	0.0109489051094891	1	1	AD	msigdbSetsPruned	0.636356635300491	3.26769424326529
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.247709482987267	1.50612245619259	5	487	1	0.0102669404517454	1	1	AD	msigdbSetsPruned	0.615620945000508	3.68474281368989
myTestGenes	REACTOME_SIGNALING_BY_RHO_GTPASES	0.247907003051911	1.36008416143707	8	673	1	0.011887072808321	1	1	AD	msigdbSetsPruned	0.668012708297514	2.76915229787533
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.249925317326667	2.12088645260779	2	315	1	0.00634920634920635	1	1	AD	msigdbSetsPruned	0.516866726311311	8.70274505181828
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.249925317326667	2.12088645260779	2	315	1	0.00634920634920635	1	1	AD	msigdbSetsPruned	0.516866726311311	8.70274505181828
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.250715282322817	1.32812462294327	9	738	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	0.678533394200102	2.59959941418598
myTestGenes	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	BIOCARTA_RAC1_PATHWAY	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	PID_S1P_S1P1_PATHWAY	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_MALE_GENITALIA_DEVELOPMENT	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_MRNA_MODIFICATION	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_CHROMATIN_DISASSEMBLY	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_DIOL_METABOLIC_PROCESS	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_MRNA_CLEAVAGE	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_CELLULAR_RESPONSE_TO_DSRNA	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_TRNA_WOBBLE_BASE_MODIFICATION	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	REACTOME_PD_1_SIGNALING	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	REACTOME_METABOLISM_OF_COFACTORS	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.252186038095908	3.59996308700285	1	267	1	0.00374531835205993	1	1	AD	msigdbSetsPruned	0.481226794407954	26.9306164544043
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.25379931041971	1.74622371010889	3	371	1	0.00808625336927224	1	1	AD	msigdbSetsPruned	0.551724733151703	5.52684529534772
myTestGenes	GO_SYNAPTIC_SIGNALING	0.254715547569667	1.26720992369584	12	934	1	0.012847965738758	1	1	AD	msigdbSetsPruned	0.705926187705434	2.27477180855527
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.255020175827543	2.09002794390263	2	316	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.509494138664349	8.57363505249586
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.255020175827543	2.09002794390263	2	316	1	0.00632911392405063	1	1	AD	msigdbSetsPruned	0.509494138664349	8.57363505249586
myTestGenes	GO_SIGNAL_RELEASE	0.255560113351031	1.34713609485114	8	677	1	0.0118168389955687	1	1	AD	msigdbSetsPruned	0.661692206768635	2.7426281275296
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.25748985262632	1.73215603669159	3	372	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.547338875166467	5.48173110220716
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.25748985262632	1.73215603669159	3	372	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.547338875166467	5.48173110220716
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.25748985262632	1.73215603669159	3	372	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.547338875166467	5.48173110220716
myTestGenes	GO_RNA_METHYLATION	0.260117135108296	2.06004918919136	2	317	1	0.00630914826498423	1	1	AD	msigdbSetsPruned	0.502327620668818	8.44827655751367
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.260117135108296	2.06004918919136	2	317	1	0.00630914826498423	1	1	AD	msigdbSetsPruned	0.502327620668818	8.44827655751367
myTestGenes	KEGG_TIGHT_JUNCTION	0.261187740713546	1.71831150377347	3	373	1	0.00804289544235925	1	1	AD	msigdbSetsPruned	0.543021662593846	5.43734187306011
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	BIOCARTA_EDG1_PATHWAY	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	BIOCARTA_CREB_PATHWAY	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
myTestGenes	SA_B_CELL_RECEPTOR_COMPLEXES	0.262469416817097	3.42868896708277	1	268	1	0.00373134328358209	1	1	AD	msigdbSetsPruned	0.459375042246994	25.5910899632076
