Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.286587190021034	1.24234972349803	11	935	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	0.674546480955003	2.28810449546855
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.287479892960824	1.42387606817225	5	807	1	0.00619578686493185	1	1	SCZ	msigdbSetsPruned	0.575825863242941	3.52089613706409
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.287579106105417	1.2161591171818	13	979	1	0.0132788559754852	1	1	SCZ	msigdbSetsPruned	0.693104113676859	2.13394058571982
myTestGenes	GO_FEMALE_GAMETE_GENERATION	0.287622725623595	1.32942798604301	7	849	1	0.00824499411071849	1	1	SCZ	msigdbSetsPruned	0.618768104042196	2.85628615717053
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.28848286820546	1.36716268647811	6	828	1	0.0072463768115942	1	1	SCZ	msigdbSetsPruned	0.598482035393267	3.1231243391789
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.29039846672674	1.25336772863203	10	914	1	0.0109409190371991	1	1	SCZ	msigdbSetsPruned	0.660743635620773	2.37751917458928
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.292012939461217	1.49471950327602	4	787	1	0.00508259212198221	1	1	SCZ	msigdbSetsPruned	0.542822034068457	4.11587270459246
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.292012939461217	1.49471950327602	4	787	1	0.00508259212198221	1	1	SCZ	msigdbSetsPruned	0.542822034068457	4.11587270459246
myTestGenes	GO_LIPID_STORAGE	0.292012939461217	1.49471950327602	4	787	1	0.00508259212198221	1	1	SCZ	msigdbSetsPruned	0.542822034068457	4.11587270459246
myTestGenes	GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.292012939461217	1.49471950327602	4	787	1	0.00508259212198221	1	1	SCZ	msigdbSetsPruned	0.542822034068457	4.11587270459246
myTestGenes	PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.29276562738872	1.63023316497814	3	767	1	0.00391134289439374	1	1	SCZ	msigdbSetsPruned	0.504998951073695	5.26270434135378
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	0.29276562738872	1.63023316497814	3	767	1	0.00391134289439374	1	1	SCZ	msigdbSetsPruned	0.504998951073695	5.26270434135378
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.29276562738872	1.63023316497814	3	767	1	0.00391134289439374	1	1	SCZ	msigdbSetsPruned	0.504998951073695	5.26270434135378
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.29276562738872	1.63023316497814	3	767	1	0.00391134289439374	1	1	SCZ	msigdbSetsPruned	0.504998951073695	5.26270434135378
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.29276562738872	1.63023316497814	3	767	1	0.00391134289439374	1	1	SCZ	msigdbSetsPruned	0.504998951073695	5.26270434135378
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.29276562738872	1.63023316497814	3	767	1	0.00391134289439374	1	1	SCZ	msigdbSetsPruned	0.504998951073695	5.26270434135378
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.29276562738872	1.63023316497814	3	767	1	0.00391134289439374	1	1	SCZ	msigdbSetsPruned	0.504998951073695	5.26270434135378
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.295334660701053	1.40704516272185	5	808	1	0.00618811881188119	1	1	SCZ	msigdbSetsPruned	0.569188455239515	3.47824357945885
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.295488478181524	1.35418804277136	6	829	1	0.00723763570566948	1	1	SCZ	msigdbSetsPruned	0.592926188177628	3.09283902743648
myTestGenes	GO_STEM_CELL_PROLIFERATION	0.295488478181524	1.35418804277136	6	829	1	0.00723763570566948	1	1	SCZ	msigdbSetsPruned	0.592926188177628	3.09283902743648
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.295488478181524	1.35418804277136	6	829	1	0.00723763570566948	1	1	SCZ	msigdbSetsPruned	0.592926188177628	3.09283902743648
myTestGenes	GO_INTERACTION_WITH_HOST	0.295563116522977	1.24676718056524	10	915	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	0.657317765127557	2.36480509884432
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.295563116522977	1.24676718056524	10	915	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	0.657317765127557	2.36480509884432
myTestGenes	KEGG_ASTHMA	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	BIOCARTA_INFLAM_PATHWAY	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	BIOCARTA_PYK2_PATHWAY	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	PID_WNT_SIGNALING_PATHWAY	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	PID_TCR_CALCIUM_PATHWAY	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	GO_FIBRINOLYSIS	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	GO_REGULATION_OF_ERAD_PATHWAY	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	GO_REGULATION_OF_CELL_FATE_COMMITMENT	0.296282464425628	1.91228378107053	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.452065814088575	8.08915238750816
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.298056502542752	1.07852995381619	69	2261	1	0.0305174701459531	1	1	SCZ	msigdbSetsPruned	0.836976963014585	1.38979555314056
myTestGenes	GO_VESICLE_ORGANIZATION	0.299436890252919	1.18565807036898	15	1026	1	0.0146198830409357	1	1	SCZ	msigdbSetsPruned	0.702176758464937	2.00203872156686
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.299569515729847	1.25967353909102	9	894	1	0.0100671140939597	1	1	SCZ	msigdbSetsPruned	0.64170834077226	2.47273928709809
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.300720084788396	1.10328848941667	40	1593	1	0.0251098556183302	1	1	SCZ	msigdbSetsPruned	0.796312194152765	1.52860335408325
myTestGenes	PID_VEGFR1_2_PATHWAY	0.301120659957947	1.47164077636043	4	788	1	0.0050761421319797	1	1	SCZ	msigdbSetsPruned	0.534684497239212	4.05047572134452
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.303224914804885	1.39060573450505	5	809	1	0.00618046971569839	1	1	SCZ	msigdbSetsPruned	0.562701624837751	3.43660693959418
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.303224914804885	1.39060573450505	5	809	1	0.00618046971569839	1	1	SCZ	msigdbSetsPruned	0.562701624837751	3.43660693959418
myTestGenes	GO_BODY_MORPHOGENESIS	0.303863071100295	1.59391127614644	3	768	1	0.00390625	1	1	SCZ	msigdbSetsPruned	0.494156511869329	5.14119129305047
myTestGenes	GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.303863071100295	1.59391127614644	3	768	1	0.00390625	1	1	SCZ	msigdbSetsPruned	0.494156511869329	5.14119129305047
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.304236663042428	1.11102677550716	34	1457	1	0.0233356211393274	1	1	SCZ	msigdbSetsPruned	0.781223139827514	1.58006135886652
myTestGenes	GO_TAXIS	0.306618924150028	1.12252495056382	28	1321	1	0.0211960635881908	1	1	SCZ	msigdbSetsPruned	0.762678066875825	1.65215484667066
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.306817726780116	1.29828574400719	7	852	1	0.00821596244131455	1	1	SCZ	msigdbSetsPruned	0.604553533143954	2.78808373565645
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.308851462046078	2.98651313590327	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.373021116926616	23.9108734229581
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.308851462046078	2.98651313590327	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.373021116926616	23.9108734229581
myTestGenes	GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.308851462046078	2.98651313590327	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.373021116926616	23.9108734229581
myTestGenes	GO_REGULATION_OF_ENDOCYTIC_RECYCLING	0.308851462046078	2.98651313590327	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.373021116926616	23.9108734229581
myTestGenes	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.308851462046078	2.98651313590327	1	731	1	0.00136798905608755	1	1	SCZ	msigdbSetsPruned	0.373021116926616	23.9108734229581
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.309596394175828	1.32896851302223	6	831	1	0.0072202166064982	1	1	SCZ	msigdbSetsPruned	0.582120435619217	3.03400671155927
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.310260202521531	1.44926171611357	4	789	1	0.00506970849176172	1	1	SCZ	msigdbSetsPruned	0.526786572862765	3.98711666164587
myTestGenes	GO_ANIMAL_ORGAN_REGENERATION	0.310260202521531	1.44926171611357	4	789	1	0.00506970849176172	1	1	SCZ	msigdbSetsPruned	0.526786572862765	3.98711666164587
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.310663150808039	1.24496612960222	9	896	1	0.0100446428571429	1	1	SCZ	msigdbSetsPruned	0.634338152845532	2.44339814167564
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.311146748092033	1.37454425224163	5	810	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.556360293144072	3.39595029453557
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	PID_TRAIL_PATHWAY	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_CARTILAGE_MORPHOGENESIS	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_RESPONSE_TO_GONADOTROPIN	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.311310825062901	1.83851021289159	2	749	1	0.00267022696929239	1	1	SCZ	msigdbSetsPruned	0.435517748837437	7.76115281622736
myTestGenes	GO_REPRODUCTION	0.314230615946919	1.07943148787132	57	1991	1	0.0286288297338021	1	1	SCZ	msigdbSetsPruned	0.818703361383716	1.42319232088995
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	GO_OOCYTE_DIFFERENTIATION	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.314978135993748	1.55916807172555	3	769	1	0.00390117035110533	1	1	SCZ	msigdbSetsPruned	0.483768450814371	5.025141825177
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.316092102954247	1.169934847103	15	1030	1	0.0145631067961165	1	1	SCZ	msigdbSetsPruned	0.692974298407904	1.97517793893742
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.316693149736528	1.31670017871839	6	832	1	0.00721153846153846	1	1	SCZ	msigdbSetsPruned	0.576860629364969	3.00540420403723
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.317840572987878	1.09047434831127	43	1669	1	0.0257639304973038	1	1	SCZ	msigdbSetsPruned	0.795739874493189	1.49437566526656
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.319096295578897	1.35884780225921	5	811	1	0.0061652281134402	1	1	SCZ	msigdbSetsPruned	0.55015960760367	3.35623939704939
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.319096295578897	1.35884780225921	5	811	1	0.0061652281134402	1	1	SCZ	msigdbSetsPruned	0.55015960760367	3.35623939704939
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.319096295578897	1.35884780225921	5	811	1	0.0061652281134402	1	1	SCZ	msigdbSetsPruned	0.55015960760367	3.35623939704939
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.319425705302945	1.42755092547941	4	790	1	0.00506329113924051	1	1	SCZ	msigdbSetsPruned	0.519117811260103	3.92570164350619
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.319425705302945	1.42755092547941	4	790	1	0.00506329113924051	1	1	SCZ	msigdbSetsPruned	0.519117811260103	3.92570164350619
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.319752343805719	1.27831666402995	7	854	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.595431922820624	2.74438341464092
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.319752343805719	1.27831666402995	7	854	1	0.00819672131147541	1	1	SCZ	msigdbSetsPruned	0.595431922820624	2.74438341464092
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.321987585932157	1.17191306412415	14	1009	1	0.0138751238850347	1	1	SCZ	msigdbSetsPruned	0.681746423285952	2.01450302187914
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.324961779946224	1.18686088810536	12	965	1	0.0124352331606218	1	1	SCZ	msigdbSetsPruned	0.66153994072802	2.12933291097139
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.325314226498141	1.10620846579592	30	1373	1	0.021849963583394	1	1	SCZ	msigdbSetsPruned	0.761186131026042	1.60761884632486
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.325571862534504	1.12085797296105	24	1236	1	0.0194174757281553	1	1	SCZ	msigdbSetsPruned	0.73920854898437	1.69955095524323
myTestGenes	REACTOME_SIGNALING_BY_ERBB2	0.326100954682018	1.52590306213586	3	770	1	0.0038961038961039	1	1	SCZ	msigdbSetsPruned	0.473806870643116	4.9141966892021
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.326100954682018	1.52590306213586	3	770	1	0.0038961038961039	1	1	SCZ	msigdbSetsPruned	0.473806870643116	4.9141966892021
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.326100954682018	1.52590306213586	3	770	1	0.0038961038961039	1	1	SCZ	msigdbSetsPruned	0.473806870643116	4.9141966892021
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.326100954682018	1.52590306213586	3	770	1	0.0038961038961039	1	1	SCZ	msigdbSetsPruned	0.473806870643116	4.9141966892021
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.326100954682018	1.52590306213586	3	770	1	0.0038961038961039	1	1	SCZ	msigdbSetsPruned	0.473806870643116	4.9141966892021
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.326100954682018	1.52590306213586	3	770	1	0.0038961038961039	1	1	SCZ	msigdbSetsPruned	0.473806870643116	4.9141966892021
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	KEGG_THYROID_CANCER	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	PID_IGF1_PATHWAY	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	GO_LENS_FIBER_CELL_DIFFERENTIATION	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.326269962582084	1.77040699890437	2	750	1	0.00266666666666667	1	1	SCZ	msigdbSetsPruned	0.420183105812769	7.45946445349525
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.32706973849053	1.34351464950025	5	812	1	0.0061576354679803	1	1	SCZ	msigdbSetsPruned	0.544099220656217	3.31746774282235
myTestGenes	GO_MEGAKARYOCYTE_DIFFERENTIATION	0.32706973849053	1.34351464950025	5	812	1	0.0061576354679803	1	1	SCZ	msigdbSetsPruned	0.544099220656217	3.31746774282235
myTestGenes	GO_ERAD_PATHWAY	0.32706973849053	1.34351464950025	5	812	1	0.0061576354679803	1	1	SCZ	msigdbSetsPruned	0.544099220656217	3.31746774282235
myTestGenes	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.328611427610194	1.40647885187579	4	791	1	0.00505689001264223	1	1	SCZ	msigdbSetsPruned	0.511668359373718	3.8661424427243
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.328611427610194	1.40647885187579	4	791	1	0.00505689001264223	1	1	SCZ	msigdbSetsPruned	0.511668359373718	3.8661424427243
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.32974827507037	1.18190759116897	12	966	1	0.0124223602484472	1	1	SCZ	msigdbSetsPruned	0.65881585086462	2.1203277854192
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.330958510921528	1.29282665309236	6	834	1	0.00719424460431655	1	1	SCZ	msigdbSetsPruned	0.566619376023138	2.94977691493159
myTestGenes	GO_LEARNING	0.332777879901417	1.25894815641166	7	856	1	0.00817757009345794	1	1	SCZ	msigdbSetsPruned	0.586579474285578	2.70202168676753
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.332984712095192	1.15461606887326	15	1034	1	0.0145067698259188	1	1	SCZ	msigdbSetsPruned	0.684005774106289	1.94901610040092
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.335063308029944	1.32851031968436	5	813	1	0.00615006150061501	1	1	SCZ	msigdbSetsPruned	0.538165506289803	3.27954811090666
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	BIOCARTA_SET_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	BIOCARTA_EIF2_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	BIOCARTA_RANMS_PATHWAY	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_ANDROGEN_BIOSYNTHESIS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.33665275240663	2.65458598359962	1	732	1	0.00136612021857923	1	1	SCZ	msigdbSetsPruned	0.335855643173672	20.9817130887976
