Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ANDROGEN_BIOSYNTHETIC_PROCESS	1	0	0	615	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	1	0	0	619	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0	0	620	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0	0	625	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	1	0	0	642	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BEHAVIOR	1	0	0	674	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FEEDING_BEHAVIOR	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0	0	649	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EATING_BEHAVIOR	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOXYGENASE_PATHWAY	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MESODERM_DEVELOPMENT	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	647	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	671	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HETEROTETRAMERIZATION	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0	0	626	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INACTIVITY	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0	0	677	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0	0	619	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0	0	646	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0	0	625	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INSECTICIDE	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0	0	643	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARENTAL_BEHAVIOR	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ONE_CARBON_COMPOUND_TRANSPORT	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_MORPHOGENESIS	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0	0	615	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	1	0	0	631	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION	1	0	0	625	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	1	0	0	625	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0	0	619	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0	0	619	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAS_TRANSPORT	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	1	0	0	640	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_APOPTOTIC_PROCESS	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	626	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_ANION_HOMEOSTASIS	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOXIN_METABOLIC_PROCESS	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	1	0	0	627	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLAR_ACIDIFICATION	1	0	0	627	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	639	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	1	0	0	641	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_VALVE_FORMATION	1	0	0	620	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0	0	653	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	626	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	627	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_URINE_VOLUME	1	0	0	626	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_REGENERATION	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASIC_AMINO_ACID_TRANSPORT	1	0	0	619	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0	0	650	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_DESTABILIZATION	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BICARBONATE_TRANSPORT	1	0	0	647	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	1	0	0	648	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ODONTOGENESIS	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARTURITION	1	0	0	619	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0	0	620	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEIOTIC_CHROMOSOME_SEPARATION	1	0	0	627	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0	0	629	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0	0	627	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0	0	633	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACROSOME_ASSEMBLY	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0	0	626	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	1	0	0	655	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	636	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	1	0	0	620	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	1	0	0	628	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENETIC_IMPRINTING	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0	0	689	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0	0	648	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0	0	637	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_HOMEOSTASIS	1	0	0	656	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_METABOLIC_PROCESS	1	0	0	632	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_ATROPHY	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0	0	615	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_NICOTINE	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTODERM_SEGMENTATION	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	685	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	644	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_A	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0	0	667	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	641	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0	0	625	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_TO_VACUOLE_TRANSPORT	1	0	0	620	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	1	0	0	654	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0	0	620	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_D	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_UBIQUITINATION	1	0	0	645	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0	0	662	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_RIBBON_FORMATION	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	619	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0	0	620	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0	0	615	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	1	0	0	646	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	1	0	0	621	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GROOMING_BEHAVIOR	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0	0	630	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0	0	625	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	1	0	0	622	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	1	0	0	627	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0	0	624	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0	0	634	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0	0	626	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0	0	638	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0	0	618	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	617	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	616	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	1	0	0	623	1	0	1	1	BD	msigdbSetsPruned	0	NA
