Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.140708592946404	3.12036580133482	2	232	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	0.758965739964725	12.8288830726304
myTestGenes	BIOCARTA_ARAP_PATHWAY	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	BIOCARTA_PML_PATHWAY	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	BIOCARTA_BARRESTIN_SRC_PATHWAY	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_RESPONSE_TO_MUSCLE_STRETCH	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_LIPID_DIGESTION	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_HISTONE_H3_DEACETYLATION	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.141010678791801	6.99622316857483	1	176	1	0.00568181818181818	1	1	PD	msigdbSetsPruned	0.922216556744206	53.0755366150726
myTestGenes	KEGG_WNT_SIGNALING_PATHWAY	0.141264522694379	2.36221876328563	3	303	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.744860749026263	7.49143714837084
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.143343661824111	1.85274715655189	5	465	1	0.010752688172043	1	1	PD	msigdbSetsPruned	0.754982619545857	4.54669013198736
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.146625258388552	1.64594504535914	7	642	1	0.0109034267912773	1	1	PD	msigdbSetsPruned	0.76748206458482	3.52990019878554
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.146827791236908	3.03569275904182	2	234	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	0.738747469994671	12.474398764933
myTestGenes	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.146827791236908	3.03569275904182	2	234	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	0.738747469994671	12.474398764933
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.146827791236908	3.03569275904182	2	234	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	0.738747469994671	12.474398764933
myTestGenes	GO_RESPONSE_TO_VIRUS	0.14745696010792	1.83441188487932	5	468	1	0.0106837606837607	1	1	PD	msigdbSetsPruned	0.747562178551711	4.50138738948217
myTestGenes	GO_PLATELET_ACTIVATION	0.14747164706205	2.31334641487155	3	306	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	0.729624664069558	7.33469124433118
myTestGenes	BIOCARTA_CCR3_PATHWAY	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	BIOCARTA_MEF2D_PATHWAY	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_SULFATION	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_MITOPHAGY	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.148660589255669	6.58548096702355	1	177	1	0.00564971751412429	1	1	PD	msigdbSetsPruned	0.871107128111986	49.7855638732119
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.14956035161802	2.29749039433789	3	307	1	0.00977198697068404	1	1	PD	msigdbSetsPruned	0.724679909874121	7.28385324355376
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.14956035161802	2.29749039433789	3	307	1	0.00977198697068404	1	1	PD	msigdbSetsPruned	0.724679909874121	7.28385324355376
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.149907837175202	2.99505529393565	2	235	1	0.00851063829787234	1	1	PD	msigdbSetsPruned	0.729036712398105	12.3043957336864
myTestGenes	GO_ENDOCRINE_PROCESS	0.149907837175202	2.99505529393565	2	235	1	0.00851063829787234	1	1	PD	msigdbSetsPruned	0.729036712398105	12.3043957336864
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.151336195175026	1.57303935610962	8	737	1	0.0108548168249661	1	1	PD	msigdbSetsPruned	0.768911302784175	3.21812516854667
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.15162055664672	1.81623402928618	5	471	1	0.0106157112526539	1	1	PD	msigdbSetsPruned	0.740203902934612	4.45648291782718
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.152037343519105	1.70569761723699	6	558	1	0.010752688172043	1	1	PD	msigdbSetsPruned	0.75001559121838	3.8791251748803
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.153000874542192	2.95548795317944	2	236	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	0.719577091473422	12.1389482028993
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.153000874542192	2.95548795317944	2	236	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	0.719577091473422	12.1389482028993
myTestGenes	PID_P73PATHWAY	0.153000874542192	2.95548795317944	2	236	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	0.719577091473422	12.1389482028993
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.153000874542192	2.95548795317944	2	236	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	0.719577091473422	12.1389482028993
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.153000874542192	2.95548795317944	2	236	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	0.719577091473422	12.1389482028993
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.153766380534336	2.26640984565238	3	309	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	0.714985082553065	7.18422483743049
myTestGenes	GO_BIOMINERALIZATION	0.153766380534336	2.26640984565238	3	309	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	0.714985082553065	7.18422483743049
myTestGenes	GO_VACUOLE_ORGANIZATION	0.155883413722728	2.25117805077731	3	310	1	0.00967741935483871	1	1	PD	msigdbSetsPruned	0.71023280635807	7.1354104892566
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.156027209229222	1.30676494913291	21	2007	1	0.0104633781763827	1	1	PD	msigdbSetsPruned	0.823784200622499	2.07291500734287
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.15610643271092	2.91694893316672	2	237	1	0.00843881856540084	1	1	PD	msigdbSetsPruned	0.710358969528543	11.9778751922419
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.15610643271092	2.91694893316672	2	237	1	0.00843881856540084	1	1	PD	msigdbSetsPruned	0.710358969528543	11.9778751922419
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.15610643271092	2.91694893316672	2	237	1	0.00843881856540084	1	1	PD	msigdbSetsPruned	0.710358969528543	11.9778751922419
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	BIOCARTA_ECM_PATHWAY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	BIOCARTA_NGF_PATHWAY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	BIOCARTA_MAL_PATHWAY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	BIOCARTA_TOB1_PATHWAY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	BIOCARTA_TGFB_PATHWAY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_HYPOTHALAMUS_DEVELOPMENT	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_PLATELET_MORPHOGENESIS	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_OSTEOBLAST_DEVELOPMENT	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_T_HELPER_1_CELL_DIFFERENTIATION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_CHEMOKINE_SECRETION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.15624279386011	6.21934539344041	1	178	1	0.00561797752808989	1	1	PD	msigdbSetsPruned	0.825234615554712	46.8718306210508
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.158448071996226	1.5535521557404	8	744	1	0.010752688172043	1	1	PD	msigdbSetsPruned	0.759428126350415	3.17808126518085
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.158759106419682	1.60819749727355	7	653	1	0.0107197549770291	1	1	PD	msigdbSetsPruned	0.749968225153266	3.44854502296861
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.159224048302991	2.87939856167443	2	238	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	0.701373191404299	11.8210051062439
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.159224048302991	2.87939856167443	2	238	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	0.701373191404299	11.8210051062439
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.159224048302991	2.87939856167443	2	238	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	0.701373191404299	11.8210051062439
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.159631555726039	1.31902341721256	19	1812	1	0.010485651214128	1	1	PD	msigdbSetsPruned	0.814834770030311	2.13518475051128
myTestGenes	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.160094796319668	1.78132476936082	5	477	1	0.010482180293501	1	1	PD	msigdbSetsPruned	0.726071209218822	4.37025720569792
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.161097412559756	1.93563844208674	4	393	1	0.0101781170483461	1	1	PD	msigdbSetsPruned	0.711465604414911	5.26616628440549
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.162353265098216	2.84279917011472	2	239	1	0.00836820083682008	1	1	PD	msigdbSetsPruned	0.692611056208012	11.6681751600249
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.162353265098216	2.84279917011472	2	239	1	0.00836820083682008	1	1	PD	msigdbSetsPruned	0.692611056208012	11.6681751600249
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	BIOCARTA_IL6_PATHWAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	BIOCARTA_RAS_PATHWAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	PID_WNT_CANONICAL_PATHWAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	PID_ARF_3PATHWAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_EMBRYONIC_HEMOPOIESIS	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_STORE_OPERATED_CALCIUM_ENTRY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_FIBROBLAST_APOPTOTIC_PROCESS	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_LIVER_MORPHOGENESIS	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.163757888103199	5.8917910777442	1	179	1	0.00558659217877095	1	1	PD	msigdbSetsPruned	0.783950395249165	44.2798451460097
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.164499731175086	1.91895276372051	4	395	1	0.010126582278481	1	1	PD	msigdbSetsPruned	0.705382034234265	5.22040473200882
myTestGenes	PID_REG_GR_PATHWAY	0.165493633945252	2.80711497416602	2	240	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	0.684064290837578	11.5192308438419
myTestGenes	GO_REGULATION_OF_COAGULATION	0.165493633945252	2.80711497416602	2	240	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	0.684064290837578	11.5192308438419
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.165493633945252	2.80711497416602	2	240	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	0.684064290837578	11.5192308438419
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.165493633945252	2.80711497416602	2	240	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	0.684064290837578	11.5192308438419
myTestGenes	GO_NUCLEAR_TRANSPORT	0.165850047050955	1.75874286186304	5	481	1	0.0103950103950104	1	1	PD	msigdbSetsPruned	0.71692707941014	4.31449242606257
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.165850047050955	1.75874286186304	5	481	1	0.0103950103950104	1	1	PD	msigdbSetsPruned	0.71692707941014	4.31449242606257
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.168644712673277	2.77231196217332	2	241	1	0.00829875518672199	1	1	PD	msigdbSetsPruned	0.675725025171776	11.3740254235153
myTestGenes	GO_RESPONSE_TO_BMP	0.168772732598186	2.16393287079799	3	316	1	0.00949367088607595	1	1	PD	msigdbSetsPruned	0.682999051907037	6.85594724655249
myTestGenes	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.169416017459555	1.36480400780515	14	1330	1	0.0105263157894737	1	1	PD	msigdbSetsPruned	0.786190289682746	2.36926098447827
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.169618645988058	1.64641227882997	6	572	1	0.0104895104895105	1	1	PD	msigdbSetsPruned	0.724091571072982	3.74355053997566
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.170950790080585	2.150010100923	3	317	1	0.00946372239747634	1	1	PD	msigdbSetsPruned	0.678650777438662	6.81137278220939
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.171204575042605	1.39800340562355	12	1137	1	0.0105540897097625	1	1	PD	msigdbSetsPruned	0.773542788679984	2.52657454860406
myTestGenes	BIOCARTA_CASPASE_PATHWAY	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_MALE_GENITALIA_DEVELOPMENT	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_RESPONSE_TO_INTERFERON_ALPHA	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
myTestGenes	GO_RETINA_LAYER_FORMATION	0.17120646227807	5.59699572073631	1	180	1	0.00555555555555556	1	1	PD	msigdbSetsPruned	0.746595353942381	41.9589553196687
