Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GLAND_MORPHOGENESIS	0.898306034817659	0.562679692187969	3	904	1	0.00331858407079646	1	1	AD	msigdbSetsPruned	0.178454513174176	1.77416883646832
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.898578967809411	0.435719247877981	1	838	1	0.00119331742243437	1	1	AD	msigdbSetsPruned	0.0601117901657705	3.15830326210216
myTestGenes	GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.898578967809411	0.435719247877981	1	838	1	0.00119331742243437	1	1	AD	msigdbSetsPruned	0.0601117901657705	3.15830326210216
myTestGenes	GO_RUFFLE_ORGANIZATION	0.898578967809411	0.435719247877981	1	838	1	0.00119331742243437	1	1	AD	msigdbSetsPruned	0.0601117901657705	3.15830326210216
myTestGenes	GO_CELLULAR_DEFENSE_RESPONSE	0.898578967809411	0.435719247877981	1	838	1	0.00119331742243437	1	1	AD	msigdbSetsPruned	0.0601117901657705	3.15830326210216
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.898916122632487	0.822246518357712	40	1838	1	0.0217627856365615	1	1	AD	msigdbSetsPruned	0.59460151532831	1.13704610486584
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.899060190231117	0.675969650592926	8	1045	1	0.0076555023923445	1	1	AD	msigdbSetsPruned	0.333228834696286	1.37123478206556
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.899444006141432	0.512206036100786	2	873	1	0.00229095074455899	1	1	AD	msigdbSetsPruned	0.12580909664799	2.08534224001417
myTestGenes	GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.900098702426752	0.621060266117348	5	963	1	0.00519210799584631	1	1	AD	msigdbSetsPruned	0.254569502589301	1.51516913937656
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.901424593444473	0.557837835981458	3	905	1	0.00331491712707182	1	1	AD	msigdbSetsPruned	0.176940717991607	1.75868536527153
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.901488984857135	0.750125372955564	17	1279	1	0.0132916340891321	1	1	AD	msigdbSetsPruned	0.460057136736016	1.22308302647764
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.902660796686468	0.617495236352873	5	964	1	0.00518672199170124	1	1	AD	msigdbSetsPruned	0.253125912915825	1.50636638709245
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.902982910086483	0.506220629156681	2	874	1	0.0022883295194508	1	1	AD	msigdbSetsPruned	0.124362222967164	2.06058816953962
myTestGenes	GO_MONONUCLEAR_CELL_MIGRATION	0.902982910086483	0.506220629156681	2	874	1	0.0022883295194508	1	1	AD	msigdbSetsPruned	0.124362222967164	2.06058816953962
myTestGenes	PID_PTP1B_PATHWAY	0.903035792110448	0.427151032987402	1	839	1	0.00119189511323004	1	1	AD	msigdbSetsPruned	0.0589521359642146	3.09501940850728
myTestGenes	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.903035792110448	0.427151032987402	1	839	1	0.00119189511323004	1	1	AD	msigdbSetsPruned	0.0589521359642146	3.09501940850728
myTestGenes	GO_POSTREPLICATION_REPAIR	0.903035792110448	0.427151032987402	1	839	1	0.00119189511323004	1	1	AD	msigdbSetsPruned	0.0589521359642146	3.09501940850728
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.903035792110448	0.427151032987402	1	839	1	0.00119189511323004	1	1	AD	msigdbSetsPruned	0.0589521359642146	3.09501940850728
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	0.903035792110448	0.427151032987402	1	839	1	0.00119189511323004	1	1	AD	msigdbSetsPruned	0.0589521359642146	3.09501940850728
myTestGenes	GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.903035792110448	0.427151032987402	1	839	1	0.00119189511323004	1	1	AD	msigdbSetsPruned	0.0589521359642146	3.09501940850728
myTestGenes	GO_RESPONSE_TO_BRONCHODILATOR	0.903035792110448	0.427151032987402	1	839	1	0.00119189511323004	1	1	AD	msigdbSetsPruned	0.0589521359642146	3.09501940850728
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.904780802262921	0.587671631310583	4	936	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.217117003484882	1.59065361396851
myTestGenes	GO_BIOMINERALIZATION	0.904780802262921	0.587671631310583	4	936	1	0.00427350427350427	1	1	AD	msigdbSetsPruned	0.217117003484882	1.59065361396851
myTestGenes	GO_BONE_DEVELOPMENT	0.904870740097498	0.635898139386763	6	993	1	0.00604229607250755	1	1	AD	msigdbSetsPruned	0.281487371128337	1.43653493957705
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.906405265569095	0.500372817182475	2	875	1	0.00228571428571429	1	1	AD	msigdbSetsPruned	0.122948086171111	2.03641198470283
myTestGenes	GO_ROOF_OF_MOUTH_DEVELOPMENT	0.906405265569095	0.500372817182475	2	875	1	0.00228571428571429	1	1	AD	msigdbSetsPruned	0.122948086171111	2.03641198470283
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.907168379785703	0.6327740024567	6	994	1	0.00603621730382294	1	1	AD	msigdbSetsPruned	0.280120069180196	1.4293975414075
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.907259696046286	0.763860831520641	21	1383	1	0.0151843817787419	1	1	AD	msigdbSetsPruned	0.491379580261723	1.1874391882964
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.907297004302572	0.418912356888984	1	840	1	0.00119047619047619	1	1	AD	msigdbSetsPruned	0.0578362465473393	3.03421423813604
myTestGenes	PID_RAC1_PATHWAY	0.907297004302572	0.418912356888984	1	840	1	0.00119047619047619	1	1	AD	msigdbSetsPruned	0.0578362465473393	3.03421423813604
myTestGenes	PID_TGFBR_PATHWAY	0.907297004302572	0.418912356888984	1	840	1	0.00119047619047619	1	1	AD	msigdbSetsPruned	0.0578362465473393	3.03421423813604
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.907297004302572	0.418912356888984	1	840	1	0.00119047619047619	1	1	AD	msigdbSetsPruned	0.0578362465473393	3.03421423813604
myTestGenes	GO_PH_REDUCTION	0.907297004302572	0.418912356888984	1	840	1	0.00119047619047619	1	1	AD	msigdbSetsPruned	0.0578362465473393	3.03421423813604
myTestGenes	GO_CELLULAR_RESPONSE_TO_CAMP	0.907297004302572	0.418912356888984	1	840	1	0.00119047619047619	1	1	AD	msigdbSetsPruned	0.0578362465473393	3.03421423813604
myTestGenes	REACTOME_SNRNP_ASSEMBLY	0.907297004302572	0.418912356888984	1	840	1	0.00119047619047619	1	1	AD	msigdbSetsPruned	0.0578362465473393	3.03421423813604
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.907404151846556	0.548398249151144	3	907	1	0.00330760749724366	1	1	AD	msigdbSetsPruned	0.173988378747819	1.72850992598728
myTestGenes	GO_OXIDATIVE_PHOSPHORYLATION	0.907404151846556	0.548398249151144	3	907	1	0.00330760749724366	1	1	AD	msigdbSetsPruned	0.173988378747819	1.72850992598728
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.907404151846556	0.548398249151144	3	907	1	0.00330760749724366	1	1	AD	msigdbSetsPruned	0.173988378747819	1.72850992598728
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.909714475059131	0.494657909478786	2	876	1	0.00228310502283105	1	1	AD	msigdbSetsPruned	0.121565587679052	2.01279368677857
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.909714475059131	0.494657909478786	2	876	1	0.00228310502283105	1	1	AD	msigdbSetsPruned	0.121565587679052	2.01279368677857
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.909714475059131	0.494657909478786	2	876	1	0.00228310502283105	1	1	AD	msigdbSetsPruned	0.121565587679052	2.01279368677857
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.9100069444932	0.607039140083809	5	967	1	0.00517063081695967	1	1	AD	msigdbSetsPruned	0.248890755581169	1.48055526101497
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.911371179462058	0.410984566874977	1	841	1	0.00118906064209275	1	1	AD	msigdbSetsPruned	0.0567616905207677	2.9757449550875
myTestGenes	REACTOME_INTRAFLAGELLAR_TRANSPORT	0.911371179462058	0.410984566874977	1	841	1	0.00118906064209275	1	1	AD	msigdbSetsPruned	0.0567616905207677	2.9757449550875
myTestGenes	REACTOME_SIGNALING_BY_PTK6	0.911371179462058	0.410984566874977	1	841	1	0.00118906064209275	1	1	AD	msigdbSetsPruned	0.0567616905207677	2.9757449550875
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.913053370464046	0.53927071288575	3	909	1	0.0033003300330033	1	1	AD	msigdbSetsPruned	0.171132285791769	1.69934562862184
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.913053370464046	0.53927071288575	3	909	1	0.0033003300330033	1	1	AD	msigdbSetsPruned	0.171132285791769	1.69934562862184
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.915266517215636	0.403350391891509	1	842	1	0.00118764845605701	1	1	AD	msigdbSetsPruned	0.0557262133050546	2.91947952301071
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.915266517215636	0.403350391891509	1	842	1	0.00118764845605701	1	1	AD	msigdbSetsPruned	0.0557262133050546	2.91947952301071
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	0.915266517215636	0.403350391891509	1	842	1	0.00118764845605701	1	1	AD	msigdbSetsPruned	0.0557262133050546	2.91947952301071
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.916636046187619	0.758918337487103	22	1415	1	0.015547703180212	1	1	AD	msigdbSetsPruned	0.493057652695277	1.16813325951995
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.917433281294369	0.568300015277811	4	941	1	0.00425079702444208	1	1	AD	msigdbSetsPruned	0.210049566567294	1.5375652168332
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY	0.917433281294369	0.568300015277811	4	941	1	0.00425079702444208	1	1	AD	msigdbSetsPruned	0.210049566567294	1.5375652168332
myTestGenes	REACTOME_HCMV_INFECTION	0.917433281294369	0.568300015277811	4	941	1	0.00425079702444208	1	1	AD	msigdbSetsPruned	0.210049566567294	1.5375652168332
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.918387575152054	0.530440005444277	3	911	1	0.00329308452250274	1	1	AD	msigdbSetsPruned	0.168367808269312	1.67114249610986
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.918990858159081	0.395993816928991	1	843	1	0.00118623962040332	1	1	AD	msigdbSetsPruned	0.0547277213502061	2.86529567058981
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.918990858159081	0.395993816928991	1	843	1	0.00118623962040332	1	1	AD	msigdbSetsPruned	0.0547277213502061	2.86529567058981
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.918990858159081	0.395993816928991	1	843	1	0.00118623962040332	1	1	AD	msigdbSetsPruned	0.0547277213502061	2.86529567058981
myTestGenes	GO_SYNCYTIUM_FORMATION	0.918990858159081	0.395993816928991	1	843	1	0.00118623962040332	1	1	AD	msigdbSetsPruned	0.0547277213502061	2.86529567058981
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.918996142859264	0.478273887761848	2	879	1	0.00227531285551763	1	1	AD	msigdbSetsPruned	0.117599392890457	1.94512833861233
myTestGenes	GO_CYTOKINE_PRODUCTION	0.919574846298595	0.767516024687432	25	1492	1	0.0167560321715818	1	1	AD	msigdbSetsPruned	0.511685755902851	1.1512551235916
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.919775819486114	0.564576638468483	4	942	1	0.00424628450106157	1	1	AD	msigdbSetsPruned	0.208690459494132	1.52736632751213
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.919775819486114	0.564576638468483	4	942	1	0.00424628450106157	1	1	AD	msigdbSetsPruned	0.208690459494132	1.52736632751213
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.920001523782074	0.633193738165274	7	1028	1	0.00680933852140078	1	1	AD	msigdbSetsPruned	0.297622153791079	1.34712522218073
myTestGenes	GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.920941218872169	0.526131474257618	3	912	1	0.00328947368421053	1	1	AD	msigdbSetsPruned	0.167018558738229	1.65738664191415
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.921885314110601	0.473047745032942	2	880	1	0.00227272727272727	1	1	AD	msigdbSetsPruned	0.116333397790147	1.92355912688474
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.921885314110601	0.473047745032942	2	880	1	0.00227272727272727	1	1	AD	msigdbSetsPruned	0.116333397790147	1.92355912688474
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.922243000330916	0.659593851851188	9	1084	1	0.00830258302583026	1	1	AD	msigdbSetsPruned	0.338510414192978	1.28523091508749
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.922551699558681	0.388899970889562	1	844	1	0.00118483412322275	1	1	AD	msigdbSetsPruned	0.0537642680140665	2.8130800054477
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.922551699558681	0.388899970889562	1	844	1	0.00118483412322275	1	1	AD	msigdbSetsPruned	0.0537642680140665	2.8130800054477
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.922551699558681	0.388899970889562	1	844	1	0.00118483412322275	1	1	AD	msigdbSetsPruned	0.0537642680140665	2.8130800054477
myTestGenes	GO_HISTONE_H3_ACETYLATION	0.922551699558681	0.388899970889562	1	844	1	0.00118483412322275	1	1	AD	msigdbSetsPruned	0.0537642680140665	2.8130800054477
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.922551699558681	0.388899970889562	1	844	1	0.00118483412322275	1	1	AD	msigdbSetsPruned	0.0537642680140665	2.8130800054477
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.922551699558681	0.388899970889562	1	844	1	0.00118483412322275	1	1	AD	msigdbSetsPruned	0.0537642680140665	2.8130800054477
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.922668275471037	0.805417835116626	41	1885	1	0.0217506631299735	1	1	AD	msigdbSetsPruned	0.584688244283807	1.1094765380798
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.925538505648869	0.655089443694623	9	1086	1	0.00828729281767956	1	1	AD	msigdbSetsPruned	0.336220649890798	1.27637067913441
myTestGenes	REACTOME_SIGNALING_BY_PDGF	0.92595621036688	0.38205502623075	1	845	1	0.00118343195266272	1	1	AD	msigdbSetsPruned	0.0528340408974977	2.76272722261326
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	0.92595621036688	0.38205502623075	1	845	1	0.00118343195266272	1	1	AD	msigdbSetsPruned	0.0528340408974977	2.76272722261326
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.92595621036688	0.38205502623075	1	845	1	0.00118343195266272	1	1	AD	msigdbSetsPruned	0.0528340408974977	2.76272722261326
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.926038811424061	0.640518532631957	8	1059	1	0.00755429650613787	1	1	AD	msigdbSetsPruned	0.315925135853615	1.29861142430621
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.926342257172003	0.829565297475946	60	2342	1	0.0256191289496157	1	1	AD	msigdbSetsPruned	0.634307613703347	1.08492877573783
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.928170065649013	0.513612984153004	3	915	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.163096615307277	1.6174357572875
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.928170065649013	0.513612984153004	3	915	1	0.00327868852459016	1	1	AD	msigdbSetsPruned	0.163096615307277	1.6174357572875
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.928561473990441	0.550154441371717	4	946	1	0.00422832980972516	1	1	AD	msigdbSetsPruned	0.203423966709269	1.48787733450109
myTestGenes	PID_ATF2_PATHWAY	0.929211245581993	0.375446109021078	1	846	1	0.00118203309692671	1	1	AD	msigdbSetsPruned	0.0519353504714419	2.71413939637469
myTestGenes	GO_CELLULAR_EXTRAVASATION	0.929211245581993	0.375446109021078	1	846	1	0.00118203309692671	1	1	AD	msigdbSetsPruned	0.0519353504714419	2.71413939637469
myTestGenes	GO_GLOMERULUS_DEVELOPMENT	0.929211245581993	0.375446109021078	1	846	1	0.00118203309692671	1	1	AD	msigdbSetsPruned	0.0519353504714419	2.71413939637469
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.929211245581993	0.375446109021078	1	846	1	0.00118203309692671	1	1	AD	msigdbSetsPruned	0.0519353504714419	2.71413939637469
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.929981146563604	0.458029443896478	2	883	1	0.00226500566251416	1	1	AD	msigdbSetsPruned	0.112693012439838	1.86161472600722
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.929981146563604	0.458029443896478	2	883	1	0.00226500566251416	1	1	AD	msigdbSetsPruned	0.112693012439838	1.86161472600722
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	0.929981146563604	0.458029443896478	2	883	1	0.00226500566251416	1	1	AD	msigdbSetsPruned	0.112693012439838	1.86161472600722
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.929981146563604	0.458029443896478	2	883	1	0.00226500566251416	1	1	AD	msigdbSetsPruned	0.112693012439838	1.86161472600722
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.930256370906429	0.648445064174929	9	1089	1	0.00826446280991736	1	1	AD	msigdbSetsPruned	0.332842511034439	1.26330317586542
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.930441526407883	0.509570554503825	3	916	1	0.00327510917030568	1	1	AD	msigdbSetsPruned	0.16182961928467	1.60454032559127
myTestGenes	GO_SENSORY_ORGAN_MORPHOGENESIS	0.930659327882872	0.617531267332526	7	1034	1	0.00676982591876209	1	1	AD	msigdbSetsPruned	0.290335328616294	1.31346353180911
myTestGenes	NABA_SECRETED_FACTORS	0.931570006921497	0.658928580621964	10	1117	1	0.00895255147717099	1	1	AD	msigdbSetsPruned	0.349802196657801	1.24123541392516
myTestGenes	PID_BCR_5PATHWAY	0.932323359980642	0.369061218112437	1	847	1	0.00118063754427391	1	1	AD	msigdbSetsPruned	0.0510666198369081	2.66722534504219
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.932323359980642	0.369061218112437	1	847	1	0.00118063754427391	1	1	AD	msigdbSetsPruned	0.0510666198369081	2.66722534504219
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.932323359980642	0.369061218112437	1	847	1	0.00118063754427391	1	1	AD	msigdbSetsPruned	0.0510666198369081	2.66722534504219
myTestGenes	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.932323359980642	0.369061218112437	1	847	1	0.00118063754427391	1	1	AD	msigdbSetsPruned	0.0510666198369081	2.66722534504219
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.93249882524213	0.453231925620014	2	884	1	0.00226244343891403	1	1	AD	msigdbSetsPruned	0.111529387151721	1.84183903137367
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.933017038745785	0.736884958624333	21	1404	1	0.014957264957265	1	1	AD	msigdbSetsPruned	0.474144569007988	1.14521915411339
myTestGenes	GO_LOCOMOTION	0.933918110068752	0.827843540318061	64	2447	1	0.0261544748671843	1	1	AD	msigdbSetsPruned	0.637949726127324	1.07426165288385
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.933924945051054	0.612478854313038	7	1036	1	0.00675675675675676	1	1	AD	msigdbSetsPruned	0.287983935594951	1.30260858546024
myTestGenes	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.934460564270702	0.730351654113856	20	1380	1	0.0144927536231884	1	1	AD	msigdbSetsPruned	0.465020301989152	1.14707580805642
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.934930673157629	0.448533322701475	2	885	1	0.00225988700564972	1	1	AD	msigdbSetsPruned	0.110389413919009	1.82247676141508
myTestGenes	GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.935298821250253	0.362889152425781	1	848	1	0.00117924528301887	1	1	AD	msigdbSetsPruned	0.050226375496234	2.62190006042095
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.935298821250253	0.362889152425781	1	848	1	0.00117924528301887	1	1	AD	msigdbSetsPruned	0.050226375496234	2.62190006042095
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.935298821250253	0.362889152425781	1	848	1	0.00117924528301887	1	1	AD	msigdbSetsPruned	0.050226375496234	2.62190006042095
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.935298821250253	0.362889152425781	1	848	1	0.00117924528301887	1	1	AD	msigdbSetsPruned	0.050226375496234	2.62190006042095
myTestGenes	GO_HETEROTYPIC_CELL_CELL_ADHESION	0.935298821250253	0.362889152425781	1	848	1	0.00117924528301887	1	1	AD	msigdbSetsPruned	0.050226375496234	2.62190006042095
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.93650431575318	0.56550515963861	5	980	1	0.00510204081632653	1	1	AD	msigdbSetsPruned	0.232050589468615	1.37813089081225
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.937546071785642	0.637660605567188	9	1094	1	0.00822669104204753	1	1	AD	msigdbSetsPruned	0.32735808859072	1.24209867439897
myTestGenes	KEGG_COLORECTAL_CANCER	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	PID_RB_1PATHWAY	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	GO_LYSOSOME_LOCALIZATION	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	GO_HEART_VALVE_DEVELOPMENT	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	GO_MULTI_ORGANISM_BEHAVIOR	0.93814362254781	0.356919445358545	1	849	1	0.00117785630153121	1	1	AD	msigdbSetsPruned	0.0494132390130897	2.57808419402147
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.93888180865192	0.494013322950452	3	920	1	0.00326086956521739	1	1	AD	msigdbSetsPruned	0.156951165202507	1.55493693173709
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.93888180865192	0.494013322950452	3	920	1	0.00326086956521739	1	1	AD	msigdbSetsPruned	0.156951165202507	1.55493693173709
myTestGenes	PID_CXCR4_PATHWAY	0.939547509240543	0.439420873497782	2	887	1	0.00225479143179256	1	1	AD	msigdbSetsPruned	0.108177596630022	1.78494170771738
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.939784633438003	0.646896419415219	10	1123	1	0.00890471950133571	1	1	AD	msigdbSetsPruned	0.343471439315867	1.21836906814074
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.940118872083446	0.529840241128912	4	952	1	0.00420168067226891	1	1	AD	msigdbSetsPruned	0.196000243079258	1.43229761713113
myTestGenes	GO_NEPHRON_DEVELOPMENT	0.940838629663078	0.490270229133503	3	921	1	0.00325732899022801	1	1	AD	msigdbSetsPruned	0.155776823618412	1.54300808035097
myTestGenes	GO_ANIMAL_ORGAN_FORMATION	0.940863494509884	0.351142305557553	1	850	1	0.00117647058823529	1	1	AD	msigdbSetsPruned	0.048625919469121	2.53570359385335
myTestGenes	GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.940863494509884	0.351142305557553	1	850	1	0.00117647058823529	1	1	AD	msigdbSetsPruned	0.048625919469121	2.53570359385335
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.940935334123358	0.656450419162997	11	1151	1	0.00955690703735882	1	1	AD	msigdbSetsPruned	0.35877726767559	1.20109937736892
myTestGenes	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	0.941195683633807	0.716727852416808	19	1361	1	0.0139603232916973	1	1	AD	msigdbSetsPruned	0.451224323590237	1.1384555033352
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.941870830580592	0.52659817609248	4	953	1	0.00419727177334732	1	1	AD	msigdbSetsPruned	0.194814832016253	1.42343186190665
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.943463916737909	0.345548563339008	1	851	1	0.00117508813160987	1	1	AD	msigdbSetsPruned	0.0478632066285762	2.49468888602136
myTestGenes	GO_ADHERENS_JUNCTION_ORGANIZATION	0.943463916737909	0.345548563339008	1	851	1	0.00117508813160987	1	1	AD	msigdbSetsPruned	0.0478632066285762	2.49468888602136
myTestGenes	REACTOME_CA2_PATHWAY	0.943463916737909	0.345548563339008	1	851	1	0.00117508813160987	1	1	AD	msigdbSetsPruned	0.0478632066285762	2.49468888602136
